439.491974
0.020, 0.300, 66.02
0.320, 0.120, 64.02
0.420, 0.200, 62.02
0.620, 0.180, 64.02
0.800, 0.140, 66.02
0.960, 0.160, 69.02
1.160, 0.140, 71.02
1.300, 0.340, 64.02
1.640, 0.160, 71.02
1.820, 0.300, 64.02
2.140, 0.120, 71.02
2.320, 0.120, 74.02
2.440, 0.200, 78.02
2.640, 0.160, 76.02
2.800, 0.140, 74.02
2.960, 0.360, 71.02
3.320, 0.120, 69.02
3.440, 0.220, 66.02
3.680, 0.180, 66.02
3.860, 0.120, 64.02
3.960, 0.180, 66.02
4.140, 0.180, 62.02
4.320, 0.120, 66.02
4.460, 0.220, 69.02
4.720, 0.120, 74.02
4.960, 0.180, 69.02
5.180, 0.160, 71.02
5.340, 0.340, 64.02
5.680, 0.180, 71.02
5.920, 0.220, 64.02
6.140, 0.180, 71.02
6.480, 0.200, 78.02
6.680, 0.140, 76.02
6.980, 0.200, 71.02
7.220, 0.140, 71.02
7.360, 0.120, 69.02
7.460, 0.220, 66.02
7.680, 0.160, 74.02
7.840, 0.120, 69.02
7.960, 0.400, 66.02
8.460, 0.200, 62.02
8.720, 0.260, 64.02
9.180, 0.320, 76.02
9.580, 0.120, 78.02
9.680, 0.280, 79.02
10.040, 0.140, 79.02
10.180, 0.160, 78.02
10.340, 0.160, 91.02
10.520, 0.180, 78.02
10.700, 0.160, 76.02
10.900, 0.120, 74.02
11.000, 0.360, 71.02
11.380, 0.140, 69.02
11.520, 0.260, 66.02
11.800, 0.120, 66.02
11.920, 0.120, 64.02
