439.238190
0.020, 0.140, 76.03
0.160, 0.140, 73.03
0.300, 0.120, 71.03
0.400, 0.120, 73.03
0.500, 0.240, 69.03
0.840, 0.140, 69.03
0.980, 0.120, 76.03
1.080, 0.160, 69.03
1.320, 0.140, 69.03
1.460, 0.120, 76.03
1.600, 0.120, 73.03
1.700, 0.140, 71.03
1.900, 0.160, 69.03
2.140, 0.120, 64.03
2.260, 0.120, 66.03
2.360, 0.260, 69.03
2.700, 0.140, 69.03
2.840, 0.120, 76.03
2.940, 0.160, 69.03
3.180, 0.160, 69.03
3.340, 0.120, 76.03
3.440, 0.140, 69.03
3.680, 0.140, 69.03
3.820, 0.120, 76.03
3.940, 0.120, 73.03
4.060, 0.140, 71.03
4.280, 0.160, 69.03
4.520, 0.140, 69.03
4.660, 0.120, 66.03
4.780, 0.120, 64.03
5.000, 0.140, 74.03
5.140, 0.120, 78.03
5.260, 0.120, 76.03
5.380, 0.120, 73.03
5.500, 0.140, 71.03
5.640, 0.120, 73.03
5.760, 0.120, 69.03
5.880, 0.120, 74.03
5.980, 0.140, 73.03
6.120, 0.120, 71.03
6.240, 0.140, 69.03
6.460, 0.120, 73.03
6.700, 0.120, 80.03
6.820, 0.260, 81.03
7.200, 0.120, 76.03
7.320, 0.120, 78.03
7.440, 0.120, 76.03
7.560, 0.140, 74.03
7.700, 0.120, 73.03
7.800, 0.120, 74.03
7.900, 0.140, 73.03
8.040, 0.120, 71.03
8.140, 0.140, 69.03
8.280, 0.120, 71.03
8.380, 0.120, 73.03
8.500, 0.120, 76.03
8.880, 0.120, 80.03
9.000, 0.120, 81.03
9.120, 0.120, 78.03
9.240, 0.260, 83.03
9.500, 0.140, 81.03
9.700, 0.140, 76.03
9.840, 0.120, 78.03
9.960, 0.120, 80.03
10.100, 0.220, 81.03
10.320, 0.120, 80.03
10.440, 0.120, 81.03
10.560, 0.120, 78.03
10.680, 0.120, 81.03
10.780, 0.120, 76.03
10.900, 0.120, 73.03
11.020, 0.120, 74.03
11.140, 0.240, 71.03
11.380, 0.140, 69.03
11.520, 0.120, 71.03
11.620, 0.180, 69.03
11.880, 0.120, 68.03
