441.272583
0.080, 0.120, 54.95
0.400, 0.180, 68.95
0.580, 0.160, 66.95
0.760, 0.140, 63.95
0.900, 0.200, 66.95
1.200, 0.220, 61.95
1.420, 0.180, 66.95
1.600, 0.120, 70.95
1.740, 0.180, 73.95
2.100, 0.140, 73.95
2.240, 0.180, 70.95
2.600, 0.140, 78.95
2.740, 0.200, 82.95
2.940, 0.140, 80.95
3.240, 0.180, 75.95
3.480, 0.120, 61.95
3.600, 0.140, 70.95
3.740, 0.200, 68.95
3.940, 0.180, 70.95
4.140, 0.120, 70.95
4.260, 0.220, 66.95
4.480, 0.140, 68.95
4.620, 0.160, 66.95
4.780, 0.200, 63.95
4.980, 0.180, 66.95
5.160, 0.120, 63.95
5.280, 0.200, 61.95
5.480, 0.260, 66.95
5.820, 0.180, 73.95
6.000, 0.120, 75.95
6.180, 0.120, 73.95
6.300, 0.220, 70.95
6.520, 0.140, 73.95
6.680, 0.160, 70.95
6.840, 0.340, 68.95
7.180, 0.140, 66.95
7.320, 0.200, 65.95
7.520, 0.200, 66.95
7.840, 0.120, 73.95
7.980, 0.120, 54.95
8.080, 0.200, 66.95
8.360, 0.160, 66.95
8.560, 0.140, 75.95
8.880, 0.160, 70.95
9.240, 0.120, 78.95
9.360, 0.220, 82.95
9.940, 0.120, 63.95
10.040, 0.360, 66.95
10.400, 0.140, 78.95
10.580, 0.160, 75.95
10.760, 0.120, 61.95
10.880, 0.200, 70.95
11.080, 0.300, 66.95
11.380, 0.180, 73.95
11.560, 0.160, 75.95
11.800, 0.120, 75.95
11.900, 0.120, 77.95
