441.272583
0.040, 0.160, 54.95
0.360, 0.140, 65.95
0.620, 0.120, 66.95
0.740, 0.140, 65.95
0.880, 0.120, 63.95
1.000, 0.380, 61.95
1.500, 0.120, 65.95
1.820, 0.160, 65.95
2.040, 0.180, 73.95
2.220, 0.160, 65.95
2.420, 0.200, 65.95
2.900, 0.120, 73.95
3.020, 0.120, 75.95
3.140, 0.120, 77.95
3.300, 0.120, 77.95
3.400, 0.120, 75.95
3.580, 0.120, 77.95
3.980, 0.120, 80.95
4.200, 0.160, 65.95
4.360, 0.140, 66.95
4.600, 0.140, 65.95
5.160, 0.140, 65.95
5.300, 0.360, 61.95
6.080, 0.160, 65.95
6.400, 0.120, 61.95
6.520, 0.400, 65.95
6.920, 0.120, 70.95
7.040, 0.140, 65.95
7.180, 0.120, 68.95
7.300, 0.180, 65.95
7.560, 0.120, 61.95
7.680, 0.140, 63.95
7.820, 0.140, 65.95
7.960, 0.220, 66.95
8.620, 0.160, 73.95
8.800, 0.120, 68.95
8.900, 0.120, 65.95
9.020, 0.140, 63.95
9.160, 0.120, 66.95
9.280, 0.140, 65.95
9.420, 0.120, 63.95
9.660, 0.120, 80.95
10.080, 0.140, 65.95
10.340, 0.180, 65.95
10.640, 0.120, 80.95
10.800, 0.360, 65.95
11.420, 0.140, 73.95
11.560, 0.140, 75.95
