441.017792
0.020, 0.140, 66.96
0.220, 0.120, 68.96
0.320, 0.240, 70.96
0.560, 0.140, 73.96
0.700, 0.140, 68.96
0.860, 0.140, 71.96
1.000, 0.360, 70.96
1.360, 0.860, 66.96
2.240, 0.180, 68.96
2.420, 0.140, 70.96
2.600, 0.120, 66.96
2.740, 0.180, 70.96
2.960, 0.140, 73.96
3.180, 0.140, 41.96
3.420, 0.180, 77.96
3.620, 0.180, 78.96
3.800, 0.140, 80.96
3.960, 0.140, 78.96
4.160, 0.140, 77.96
4.300, 0.140, 78.96
4.440, 0.380, 75.96
4.820, 0.220, 73.96
5.120, 0.340, 78.96
5.460, 0.200, 77.96
5.660, 0.140, 78.96
5.800, 0.220, 75.96
6.020, 0.140, 73.96
6.160, 0.220, 70.96
6.380, 0.120, 73.96
6.480, 0.360, 75.96
6.880, 0.220, 68.96
7.120, 0.380, 68.96
7.520, 0.120, 77.96
7.720, 0.160, 78.96
7.880, 0.200, 80.96
8.080, 0.160, 78.96
8.240, 0.160, 77.96
8.400, 0.140, 80.96
8.540, 0.200, 78.96
8.960, 0.140, 77.96
9.100, 0.160, 75.96
9.260, 0.180, 73.96
9.440, 0.180, 70.96
9.620, 0.120, 68.96
9.760, 0.200, 66.96
9.960, 0.140, 68.96
10.140, 0.120, 71.96
10.260, 0.200, 70.96
10.460, 0.140, 68.96
10.720, 0.120, 66.96
10.880, 0.280, 66.96
11.160, 0.160, 68.96
11.320, 0.160, 70.96
11.520, 0.140, 73.96
11.660, 0.120, 68.96
11.820, 0.160, 71.96
