440.000000
0.020, 0.120, 81.00
0.140, 0.140, 78.00
0.320, 0.420, 74.00
0.800, 0.160, 78.00
0.980, 0.280, 81.00
1.280, 0.120, 78.00
1.380, 0.440, 79.00
1.820, 0.120, 81.00
2.080, 0.120, 79.00
2.200, 0.160, 81.00
2.380, 0.120, 78.00
2.500, 0.160, 79.00
2.660, 0.120, 78.00
2.900, 0.140, 74.00
3.180, 0.120, 74.00
3.460, 0.120, 78.00
3.560, 0.280, 79.00
3.860, 0.140, 81.00
4.020, 0.140, 79.00
4.160, 0.240, 78.00
4.400, 0.120, 74.00
4.580, 0.120, 78.00
4.720, 0.140, 76.00
4.980, 0.160, 71.00
5.140, 0.120, 69.00
5.320, 0.120, 73.00
5.420, 0.120, 74.00
5.540, 0.160, 76.00
5.700, 0.120, 78.00
5.800, 0.240, 79.00
6.040, 0.180, 81.00
6.220, 0.140, 79.00
6.360, 0.120, 62.00
6.460, 0.220, 78.00
6.780, 0.160, 78.00
6.940, 0.140, 76.00
7.180, 0.180, 71.00
7.360, 0.120, 73.00
7.520, 0.120, 74.00
7.740, 0.140, 69.00
7.900, 0.120, 67.00
8.020, 0.140, 66.00
8.200, 0.300, 62.00
8.600, 0.260, 78.00
9.060, 0.120, 69.00
9.300, 0.120, 62.00
9.440, 0.120, 71.00
9.560, 0.120, 69.00
9.660, 0.120, 71.00
9.840, 0.120, 74.00
10.100, 0.120, 78.00
10.220, 0.300, 79.00
10.540, 0.120, 81.00
10.640, 0.140, 79.00
10.960, 0.120, 78.00
11.240, 0.120, 78.00
11.360, 0.140, 76.00
11.520, 0.120, 74.00
11.620, 0.180, 71.00
11.920, 0.120, 74.00
