440.000000
0.060, 0.200, 72.00
0.260, 0.180, 76.00
0.440, 0.120, 74.00
0.560, 0.160, 72.00
0.740, 0.160, 74.00
0.920, 0.140, 76.00
1.100, 0.140, 79.00
1.240, 0.180, 81.00
1.420, 0.120, 79.00
1.560, 0.160, 76.00
1.720, 0.120, 74.00
1.900, 0.140, 71.00
2.040, 0.200, 76.00
2.240, 0.140, 69.00
2.480, 0.560, 69.00
3.040, 0.180, 71.00
3.220, 0.360, 72.00
3.600, 0.160, 72.00
3.760, 0.180, 76.00
4.040, 0.200, 72.00
4.280, 0.140, 76.00
4.440, 0.120, 74.00
4.560, 0.120, 72.00
4.760, 0.180, 71.00
4.940, 0.140, 69.00
5.080, 0.180, 67.00
5.260, 0.120, 69.00
5.500, 0.260, 69.00
5.760, 0.160, 79.00
5.920, 0.180, 67.00
6.160, 0.120, 67.00
6.460, 0.120, 81.00
6.580, 0.160, 78.00
6.740, 0.140, 79.00
6.900, 0.140, 76.00
7.040, 0.200, 74.00
7.240, 0.280, 72.00
7.540, 0.200, 72.00
7.740, 0.120, 76.00
7.920, 0.120, 74.00
8.020, 0.220, 72.00
8.240, 0.160, 76.00
8.400, 0.120, 74.00
8.540, 0.200, 72.00
8.740, 0.160, 74.00
8.900, 0.140, 76.00
9.060, 0.180, 79.00
9.240, 0.140, 81.00
9.380, 0.160, 79.00
9.540, 0.180, 76.00
9.720, 0.160, 74.00
9.880, 0.160, 71.00
10.040, 0.200, 76.00
10.240, 0.220, 69.00
10.460, 0.120, 71.00
10.560, 0.480, 69.00
11.040, 0.180, 78.00
11.220, 0.140, 79.00
11.360, 0.400, 67.00
11.920, 0.120, 76.00
