438.477722
0.020, 0.120, 74.06
0.140, 0.200, 71.06
0.340, 0.160, 69.06
0.500, 0.160, 66.06
0.660, 0.160, 69.06
0.820, 0.160, 74.06
1.100, 0.240, 81.06
1.340, 0.120, 83.06
1.460, 0.140, 79.06
1.620, 0.200, 83.06
1.820, 0.120, 81.06
1.980, 0.120, 78.06
2.180, 0.120, 74.06
2.300, 0.180, 71.06
2.480, 0.120, 74.06
2.600, 0.120, 71.06
2.740, 0.180, 69.06
2.920, 0.200, 66.06
3.120, 0.160, 69.06
3.280, 0.180, 71.06
3.460, 0.120, 74.06
3.600, 0.180, 73.06
3.780, 0.220, 74.06
4.260, 0.180, 74.06
4.460, 0.360, 66.06
4.820, 0.120, 69.06
4.920, 0.160, 66.06
5.080, 0.200, 64.06
5.280, 0.160, 62.06
5.520, 0.160, 64.06
5.680, 0.300, 62.06
5.980, 0.180, 66.06
6.160, 0.140, 69.06
6.300, 0.120, 74.06
6.420, 0.200, 66.06
6.620, 0.180, 74.06
6.800, 0.140, 76.06
6.960, 0.140, 74.06
7.100, 0.220, 76.06
7.320, 0.120, 78.06
7.580, 0.240, 71.06
7.940, 0.140, 69.06
8.080, 0.180, 71.06
8.440, 0.620, 66.06
9.060, 0.180, 64.06
9.240, 0.220, 62.06
9.460, 0.120, 66.06
9.580, 0.400, 62.06
9.980, 0.140, 66.06
10.260, 0.280, 74.06
10.560, 0.220, 74.06
10.780, 0.120, 76.06
10.900, 0.120, 74.06
11.020, 0.240, 76.06
11.260, 0.140, 78.06
11.440, 0.120, 74.06
11.540, 0.180, 73.06
11.720, 0.180, 74.06
