438.984558
0.080, 0.200, 71.04
0.280, 0.140, 74.04
0.440, 0.280, 79.04
0.800, 0.220, 81.04
1.020, 0.160, 78.04
1.180, 0.240, 79.04
1.420, 0.120, 78.04
1.520, 0.200, 76.04
1.740, 0.140, 74.04
1.900, 0.340, 71.04
2.240, 0.240, 67.04
2.480, 0.160, 71.04
2.640, 0.260, 69.04
2.980, 0.220, 66.04
3.200, 0.720, 67.04
3.920, 0.180, 66.04
4.100, 0.320, 67.04
4.540, 0.120, 78.04
4.660, 0.180, 79.04
4.920, 0.120, 81.04
5.180, 0.200, 79.04
5.380, 0.180, 76.04
5.560, 0.140, 74.04
5.760, 0.140, 76.04
5.900, 0.260, 79.04
6.160, 0.160, 81.04
6.320, 0.160, 83.04
6.480, 0.200, 71.04
6.760, 0.120, 71.04
6.880, 0.120, 69.04
7.000, 0.380, 67.04
7.380, 0.200, 78.04
7.580, 0.180, 79.04
7.760, 0.200, 81.04
7.960, 0.160, 78.04
8.120, 0.160, 79.04
8.320, 0.180, 76.04
8.500, 0.180, 74.04
8.720, 0.120, 76.04
8.820, 0.220, 79.04
9.040, 0.200, 81.04
9.240, 0.180, 83.04
9.420, 0.360, 76.04
9.800, 0.120, 74.04
9.920, 0.580, 76.04
10.500, 0.140, 79.04
10.640, 0.280, 78.04
11.000, 0.180, 74.04
11.220, 0.120, 78.04
11.340, 0.180, 79.04
11.620, 0.120, 78.04
11.720, 0.200, 76.04
