440.254242
0.020, 0.160, 65.99
0.180, 0.180, 66.99
0.360, 0.160, 68.99
0.520, 0.180, 70.99
0.700, 0.140, 73.99
0.860, 0.220, 75.99
1.120, 0.120, 77.99
1.300, 0.120, 78.99
1.420, 0.120, 65.99
1.580, 0.160, 75.99
1.760, 0.180, 73.99
1.940, 0.180, 75.99
2.120, 0.180, 73.99
2.300, 0.200, 70.99
2.500, 0.120, 73.99
2.620, 0.240, 71.99
3.000, 0.180, 68.99
3.180, 0.160, 66.99
3.340, 0.320, 68.99
3.680, 0.240, 66.99
3.920, 0.140, 68.99
4.060, 0.200, 70.99
4.320, 0.120, 70.99
4.420, 0.140, 68.99
4.600, 0.180, 70.99
4.780, 0.260, 66.99
5.120, 0.200, 65.99
5.320, 0.200, 66.99
5.520, 0.160, 63.99
5.680, 0.180, 65.99
5.860, 0.180, 66.99
6.040, 0.140, 68.99
6.180, 0.180, 70.99
6.480, 0.240, 75.99
6.720, 0.160, 77.99
6.880, 0.120, 66.99
7.100, 0.120, 65.99
7.240, 0.200, 75.99
7.440, 0.160, 73.99
7.600, 0.220, 70.99
7.820, 0.120, 66.99
8.140, 0.180, 66.99
8.320, 0.280, 75.99
8.700, 0.640, 63.99
9.400, 0.120, 66.99
9.520, 0.120, 78.99
9.620, 0.160, 80.99
9.780, 0.240, 82.99
10.020, 0.200, 70.99
10.220, 0.120, 82.99
10.320, 0.140, 78.99
10.520, 0.120, 63.99
10.700, 0.120, 77.99
10.800, 0.120, 78.99
11.440, 0.120, 80.99
11.540, 0.200, 82.99
