445.112549
0.140, 0.160, 80.80
0.380, 0.120, 75.80
0.520, 0.120, 77.80
0.800, 0.140, 75.80
0.940, 0.140, 73.80
1.120, 0.120, 70.80
1.220, 0.140, 72.80
1.640, 0.120, 68.80
1.760, 0.180, 65.80
1.940, 0.120, 80.80
2.340, 0.140, 80.80
2.600, 0.120, 75.80
2.720, 0.220, 78.80
2.940, 0.160, 65.80
3.580, 0.140, 68.80
3.880, 0.120, 68.80
4.000, 0.180, 65.80
4.720, 0.140, 73.80
5.140, 0.180, 77.80
5.320, 0.120, 75.80
5.440, 0.180, 73.80
5.620, 0.180, 70.80
6.060, 0.120, 70.80
6.200, 0.140, 70.80
6.480, 0.120, 72.80
6.600, 0.300, 73.80
7.020, 0.120, 72.80
7.140, 0.140, 73.80
7.320, 0.120, 80.80
7.420, 0.180, 65.80
7.600, 0.280, 73.80
7.880, 0.120, 72.80
7.980, 0.180, 73.80
8.300, 0.120, 68.80
8.520, 0.260, 65.80
8.840, 0.140, 73.80
9.280, 0.120, 72.80
9.400, 0.160, 73.80
9.560, 0.200, 77.80
9.760, 0.120, 75.80
9.900, 0.120, 73.80
10.000, 0.120, 72.80
10.160, 0.120, 80.80
10.280, 0.140, 70.80
10.420, 0.140, 65.80
10.720, 0.160, 65.80
10.980, 0.140, 65.80
11.120, 0.260, 73.80
11.420, 0.120, 73.80
11.560, 0.120, 72.80
11.680, 0.140, 73.80
11.840, 0.140, 68.80
