440.000000
0.080, 0.160, 76.00
0.380, 0.380, 71.00
0.760, 0.140, 69.00
0.900, 0.160, 71.00
1.060, 0.120, 62.00
1.240, 0.120, 76.00
1.440, 0.120, 78.00
1.560, 0.520, 81.00
2.080, 0.160, 83.00
2.240, 0.160, 81.00
2.400, 0.180, 78.00
2.580, 0.160, 81.00
2.740, 0.140, 78.00
2.880, 0.180, 76.00
3.060, 0.160, 74.00
3.240, 0.140, 76.00
3.420, 0.160, 78.00
3.580, 0.160, 81.00
3.740, 0.140, 78.00
3.880, 0.180, 76.00
4.260, 0.120, 74.00
4.380, 0.360, 71.00
4.740, 0.120, 69.00
4.860, 0.160, 71.00
5.020, 0.180, 74.00
5.220, 0.140, 76.00
5.380, 0.180, 78.00
5.560, 0.480, 81.00
6.040, 0.180, 83.00
6.220, 0.160, 81.00
6.380, 0.160, 78.00
6.540, 0.340, 81.00
7.040, 0.540, 79.00
7.580, 0.180, 78.00
7.860, 0.180, 78.00
8.060, 0.160, 76.00
8.220, 0.140, 74.00
8.360, 0.360, 71.00
8.720, 0.140, 69.00
8.860, 0.180, 71.00
9.060, 0.320, 74.00
9.380, 0.120, 66.00
9.500, 0.200, 78.00
9.720, 0.160, 76.00
9.880, 0.280, 66.00
10.220, 0.140, 76.00
10.360, 0.240, 78.00
10.600, 0.120, 66.00
10.720, 0.140, 76.00
10.860, 0.180, 78.00
11.180, 0.140, 74.00
11.460, 0.240, 78.00
11.700, 0.160, 76.00
11.880, 0.140, 78.00
