438.984558
0.080, 0.160, 76.04
0.300, 0.140, 62.04
0.440, 0.120, 76.04
0.720, 0.380, 69.04
1.100, 0.120, 67.04
1.220, 0.240, 66.04
1.460, 0.300, 67.04
1.780, 0.180, 67.04
1.960, 0.180, 71.04
2.140, 0.120, 67.04
2.240, 0.240, 71.04
2.480, 0.120, 69.04
2.600, 0.160, 66.04
2.760, 0.400, 62.04
3.300, 0.140, 69.04
3.520, 0.200, 62.04
4.100, 0.160, 76.04
4.260, 0.120, 74.04
4.360, 0.120, 62.04
4.480, 0.140, 76.04
4.660, 0.160, 73.04
4.860, 0.280, 69.04
5.140, 0.160, 66.04
5.320, 0.160, 69.04
5.480, 0.180, 74.04
5.660, 0.120, 73.04
5.800, 0.120, 74.04
6.020, 0.120, 76.04
6.360, 0.120, 67.04
6.460, 0.120, 79.04
6.660, 0.160, 81.04
6.860, 0.140, 66.04
7.060, 0.120, 67.04
7.160, 0.140, 66.04
7.300, 0.180, 76.04
7.480, 0.140, 74.04
7.960, 0.120, 91.04
8.180, 0.140, 76.04
8.340, 0.200, 74.04
8.540, 0.160, 76.04
8.700, 0.160, 73.04
8.860, 0.200, 69.04
9.300, 0.200, 66.04
9.500, 0.220, 67.04
9.760, 0.260, 67.04
10.020, 0.260, 71.04
10.340, 0.240, 71.04
10.580, 0.120, 69.04
10.680, 0.160, 66.04
10.840, 0.720, 62.04
11.600, 0.440, 62.04
