437.971466
0.080, 0.180, 71.08
0.300, 0.260, 69.08
0.640, 0.120, 79.08
0.800, 0.140, 78.08
1.120, 0.160, 78.08
1.300, 0.140, 74.08
1.620, 0.120, 74.08
1.920, 0.120, 62.08
2.040, 0.120, 74.08
2.360, 0.160, 81.08
2.520, 0.120, 66.08
2.700, 0.300, 81.08
3.140, 0.180, 81.08
3.340, 0.160, 83.08
3.500, 0.140, 79.08
3.700, 0.280, 83.08
3.980, 0.120, 79.08
4.120, 0.220, 83.08
4.360, 0.300, 69.08
4.660, 0.180, 81.08
4.860, 0.140, 81.08
5.040, 0.120, 79.08
5.160, 0.160, 78.08
5.320, 0.140, 67.08
5.480, 0.220, 67.08
5.700, 0.120, 79.08
6.160, 0.180, 79.08
6.400, 0.180, 69.08
6.720, 0.140, 81.08
6.880, 0.140, 78.08
7.040, 0.120, 78.08
7.140, 0.180, 66.08
7.360, 0.140, 76.08
7.520, 0.160, 74.08
7.880, 0.120, 78.08
8.160, 0.180, 71.08
8.360, 0.320, 69.08
8.680, 0.200, 79.08
8.880, 0.140, 78.08
9.200, 0.180, 78.08
9.380, 0.140, 74.08
9.520, 0.140, 76.08
9.740, 0.200, 74.08
9.940, 0.140, 62.08
10.220, 0.120, 79.08
10.320, 0.300, 81.08
10.620, 0.120, 78.08
10.720, 0.220, 81.08
10.980, 0.120, 81.08
11.080, 0.140, 78.08
11.220, 0.200, 81.08
11.420, 0.180, 83.08
11.600, 0.140, 79.08
11.740, 0.260, 83.08
