441.272583
0.020, 0.140, 65.95
0.340, 0.140, 65.95
0.520, 0.140, 65.95
0.840, 0.300, 65.95
1.180, 0.140, 70.95
1.320, 0.140, 65.95
1.480, 0.120, 80.95
1.640, 0.160, 70.95
1.820, 0.120, 73.95
1.940, 0.180, 77.95
2.120, 0.140, 75.95
2.280, 0.240, 78.95
2.600, 0.160, 75.95
2.760, 0.140, 73.95
3.120, 0.120, 80.95
3.300, 0.120, 65.95
3.420, 0.140, 73.95
3.620, 0.120, 80.95
3.780, 0.280, 80.95
4.120, 0.140, 70.95
4.260, 0.120, 80.95
4.380, 0.120, 77.95
4.560, 0.120, 80.95
4.720, 0.140, 73.95
4.900, 0.120, 80.95
5.080, 0.120, 61.95
5.520, 0.160, 80.95
5.700, 0.140, 65.95
5.880, 0.120, 80.95
6.040, 0.300, 73.95
6.360, 0.120, 77.95
6.500, 0.160, 80.95
6.700, 0.120, 80.95
6.880, 0.120, 77.95
6.980, 0.140, 75.95
7.160, 0.160, 77.95
7.320, 0.120, 73.95
7.820, 0.120, 84.95
7.980, 0.120, 73.95
8.320, 0.140, 82.95
8.480, 0.120, 82.95
8.780, 0.120, 80.95
8.960, 0.120, 65.95
9.080, 0.120, 82.95
9.300, 0.120, 82.95
9.920, 0.120, 68.95
10.080, 0.180, 65.95
10.280, 0.260, 65.95
10.740, 0.280, 65.95
11.020, 0.120, 75.95
11.200, 0.300, 65.95
11.540, 0.140, 70.95
11.700, 0.140, 65.95
