438.731049
0.080, 0.120, 76.05
0.480, 0.180, 67.05
0.920, 0.120, 76.05
1.060, 0.140, 78.05
1.300, 0.120, 67.05
1.700, 0.200, 74.05
1.920, 0.300, 71.05
2.240, 0.220, 74.05
2.460, 0.280, 69.05
2.740, 0.180, 74.05
2.920, 0.320, 66.05
3.240, 0.220, 67.05
3.460, 0.180, 69.05
3.640, 0.140, 71.05
3.780, 0.180, 69.05
3.960, 0.340, 66.05
4.340, 0.160, 64.05
4.500, 0.160, 66.05
4.760, 0.740, 62.05
5.500, 0.160, 66.05
5.760, 0.120, 62.05
5.880, 0.380, 74.05
6.360, 0.120, 78.05
6.480, 0.120, 66.05
6.660, 0.540, 74.05
7.200, 0.240, 62.05
7.500, 0.180, 78.05
7.720, 0.220, 66.05
8.000, 0.180, 74.05
8.180, 0.140, 76.05
8.340, 0.180, 78.05
8.520, 0.140, 79.05
8.760, 0.280, 67.05
9.040, 0.160, 76.05
9.200, 0.140, 78.05
9.340, 0.180, 79.05
9.700, 0.140, 76.05
9.860, 0.140, 74.05
10.040, 0.320, 71.05
10.360, 0.160, 74.05
10.520, 0.360, 69.05
10.880, 0.120, 74.05
11.060, 0.320, 66.05
11.380, 0.180, 67.05
11.560, 0.220, 69.05
11.880, 0.140, 69.05
