440.763123
0.040, 0.220, 70.97
0.320, 0.200, 65.97
0.520, 0.120, 70.97
0.640, 0.180, 68.97
0.840, 0.280, 68.97
1.200, 0.160, 73.97
1.380, 0.120, 75.97
1.500, 0.160, 77.97
1.660, 0.120, 73.97
1.760, 0.200, 75.97
2.100, 0.120, 70.97
2.240, 0.120, 72.97
2.400, 0.240, 73.97
2.640, 0.180, 77.97
2.820, 0.120, 73.97
2.940, 0.160, 75.97
3.100, 0.120, 77.97
3.200, 0.200, 78.97
3.400, 0.120, 75.97
3.520, 0.140, 80.97
3.660, 0.140, 77.97
3.800, 0.140, 73.97
3.940, 0.160, 77.97
4.100, 0.140, 75.97
4.400, 0.160, 70.97
4.560, 0.120, 72.97
4.660, 0.120, 61.97
4.800, 0.140, 61.97
4.940, 0.200, 77.97
5.240, 0.180, 75.97
5.420, 0.120, 77.97
5.520, 0.180, 78.97
5.700, 0.120, 75.97
5.820, 0.180, 80.97
6.000, 0.120, 77.97
6.120, 0.160, 73.97
6.280, 0.120, 77.97
6.400, 0.300, 75.97
6.740, 0.140, 70.97
6.880, 0.120, 72.97
6.980, 0.220, 73.97
7.280, 0.160, 77.97
7.560, 0.180, 75.97
7.740, 0.120, 77.97
7.840, 0.160, 78.97
8.020, 0.120, 75.97
8.180, 0.140, 80.97
8.320, 0.120, 77.97
8.440, 0.120, 73.97
8.580, 0.140, 77.97
8.720, 0.140, 75.97
8.860, 0.160, 61.97
9.060, 0.120, 70.97
9.260, 0.140, 61.97
9.460, 0.120, 75.97
9.560, 0.180, 77.97
9.740, 0.120, 78.97
9.860, 0.120, 80.97
9.960, 0.120, 68.97
10.060, 0.120, 80.97
10.160, 0.160, 82.97
10.400, 0.200, 80.97
10.760, 0.120, 66.97
10.860, 0.120, 77.97
11.200, 0.120, 77.97
11.300, 0.160, 73.97
11.460, 0.320, 70.97
11.780, 0.120, 68.97
11.880, 0.140, 65.97
