442.293365
0.020, 0.300, 66.91
0.420, 0.160, 68.91
0.580, 0.420, 65.91
1.000, 0.220, 61.91
1.220, 0.120, 63.91
1.320, 0.180, 65.91
1.500, 0.200, 66.91
1.960, 0.120, 56.91
2.080, 0.200, 65.91
2.280, 0.140, 68.91
2.420, 0.120, 70.91
2.580, 0.120, 73.91
2.740, 0.120, 75.91
2.860, 0.120, 65.91
3.420, 0.300, 73.91
3.760, 0.120, 72.91
3.880, 0.120, 61.91
4.120, 0.120, 61.91
4.380, 0.120, 65.91
4.640, 0.140, 68.91
4.800, 0.120, 70.91
5.220, 0.120, 77.91
5.360, 0.120, 65.91
5.500, 0.200, 75.91
5.960, 0.320, 61.91
6.420, 0.140, 65.91
6.560, 0.140, 61.91
6.700, 0.160, 80.91
6.860, 0.120, 73.91
7.020, 0.160, 82.91
7.220, 0.140, 82.91
7.360, 0.120, 80.91
7.660, 0.120, 61.91
7.900, 0.140, 80.91
8.040, 0.320, 65.91
8.520, 0.140, 73.91
8.660, 0.140, 75.91
8.800, 0.140, 77.91
9.140, 0.120, 82.91
9.240, 0.120, 70.91
9.400, 0.320, 82.91
9.740, 0.120, 82.91
9.860, 0.120, 80.91
9.980, 0.120, 77.91
10.140, 0.340, 82.91
10.480, 0.140, 80.91
10.620, 0.140, 65.91
10.780, 0.120, 63.91
10.900, 0.200, 75.91
11.140, 0.180, 65.91
11.500, 0.280, 80.91
