441.527557
0.140, 0.120, 73.94
0.240, 0.160, 61.94
0.480, 0.140, 75.94
1.020, 0.140, 73.94
1.160, 0.360, 61.94
1.520, 0.120, 65.94
1.680, 0.240, 66.94
2.080, 0.120, 66.94
2.240, 0.140, 75.94
2.520, 0.140, 70.94
2.800, 0.140, 66.94
2.980, 0.180, 75.94
3.160, 0.200, 63.94
3.360, 0.260, 68.94
3.700, 0.120, 66.94
4.020, 0.220, 70.94
4.340, 0.180, 68.94
4.840, 0.120, 75.94
4.940, 0.120, 73.94
5.180, 0.140, 75.94
5.640, 0.120, 75.94
5.820, 0.120, 73.94
6.200, 0.160, 66.94
6.360, 0.160, 63.94
6.980, 0.120, 66.94
7.100, 0.120, 80.94
7.260, 0.140, 70.94
7.400, 0.180, 66.94
7.880, 0.140, 68.94
8.160, 0.120, 66.94
8.320, 0.120, 66.94
8.440, 0.180, 63.94
8.740, 0.160, 63.94
8.920, 0.320, 68.94
9.340, 0.140, 66.94
9.640, 0.120, 70.94
9.800, 0.120, 73.94
9.920, 0.180, 75.94
10.100, 0.120, 77.94
10.220, 0.120, 66.94
10.540, 0.160, 73.94
10.700, 0.160, 70.94
10.880, 0.120, 68.94
11.000, 0.160, 66.94
11.160, 0.180, 63.94
11.480, 0.120, 68.94
11.600, 0.120, 70.94
11.760, 0.120, 66.94
11.860, 0.120, 68.94
