440.508636
0.280, 0.120, 80.98
0.460, 0.120, 78.98
0.620, 0.120, 77.98
0.900, 0.120, 73.98
1.020, 0.440, 70.98
1.500, 0.140, 70.98
1.940, 0.280, 65.98
2.240, 0.200, 61.98
2.620, 0.120, 72.98
2.900, 0.120, 75.98
3.100, 0.120, 73.98
3.240, 0.120, 75.98
3.360, 0.120, 77.98
3.520, 0.120, 73.98
3.660, 0.120, 77.98
3.820, 0.440, 80.98
4.260, 0.460, 66.98
4.740, 0.400, 70.98
5.140, 0.120, 58.98
5.520, 0.140, 66.98
5.700, 0.260, 65.98
6.040, 0.120, 73.98
6.180, 0.120, 73.98
6.420, 0.140, 61.98
6.620, 0.280, 70.98
7.380, 0.120, 66.98
7.700, 0.120, 80.98
7.820, 0.120, 66.98
8.140, 0.120, 75.98
8.340, 0.120, 61.98
8.460, 0.120, 70.98
8.620, 0.120, 70.98
9.060, 0.120, 68.98
9.360, 0.340, 65.98
10.020, 0.120, 72.98
10.120, 0.120, 61.98
10.220, 0.120, 73.98
10.340, 0.120, 75.98
10.500, 0.120, 73.98
10.940, 0.120, 73.98
11.300, 0.380, 80.98
11.860, 0.120, 66.98
