440.000000
0.020, 0.340, 81.00
0.360, 0.180, 71.00
0.620, 0.260, 81.00
0.880, 0.400, 69.00
1.400, 0.180, 81.00
1.580, 0.260, 79.00
1.920, 0.160, 78.00
2.160, 0.220, 78.00
2.480, 0.180, 67.00
2.680, 0.160, 78.00
2.840, 0.120, 66.00
3.020, 0.280, 78.00
3.300, 0.320, 76.00
3.700, 0.260, 74.00
3.960, 0.660, 71.00
4.620, 0.360, 79.00
4.980, 0.200, 78.00
5.180, 0.240, 81.00
5.680, 0.340, 73.00
6.020, 0.200, 76.00
6.220, 0.440, 74.00
6.720, 0.360, 73.00
7.080, 0.520, 74.00
7.620, 0.220, 74.00
8.200, 0.300, 74.00
8.540, 0.160, 74.00
9.040, 0.180, 74.00
9.240, 0.340, 74.00
9.580, 0.320, 73.00
9.900, 0.360, 71.00
10.300, 0.500, 69.00
10.880, 0.120, 83.00
10.980, 0.560, 69.00
11.560, 0.120, 69.00
11.700, 0.300, 67.00
