440.000000
0.100, 0.360, 67.00
0.460, 0.120, 69.00
0.580, 0.320, 71.00
0.920, 0.160, 71.00
1.080, 0.160, 67.00
1.380, 0.200, 71.00
1.580, 0.140, 72.00
2.040, 0.200, 69.00
2.340, 0.200, 72.00
2.540, 0.300, 71.00
3.020, 0.140, 67.00
3.240, 0.120, 79.00
3.360, 0.160, 67.00
3.560, 0.160, 69.00
3.720, 0.160, 71.00
3.880, 0.140, 72.00
4.020, 0.240, 74.00
4.520, 0.300, 71.00
4.840, 0.160, 71.00
5.060, 0.120, 67.00
5.320, 0.180, 71.00
5.500, 0.140, 72.00
5.680, 0.280, 72.00
5.960, 0.180, 71.00
6.160, 0.260, 71.00
6.440, 0.120, 69.00
6.620, 0.120, 79.00
6.760, 0.140, 71.00
6.940, 0.140, 62.00
7.220, 0.160, 67.00
7.400, 0.160, 69.00
7.740, 0.120, 69.00
7.880, 0.340, 67.00
8.400, 0.320, 71.00
8.720, 0.320, 74.00
9.040, 0.140, 76.00
9.180, 0.180, 74.00
9.360, 0.220, 71.00
9.660, 0.180, 71.00
9.840, 0.320, 67.00
10.220, 0.120, 71.00
10.320, 0.140, 69.00
10.640, 0.140, 64.00
10.780, 0.200, 62.00
11.080, 0.160, 67.00
11.280, 0.160, 69.00
11.440, 0.180, 67.00
11.620, 0.120, 64.00
11.740, 0.220, 62.00
