437.971466
0.100, 0.120, 73.08
0.280, 0.140, 62.08
0.420, 0.120, 71.08
0.520, 0.120, 81.08
0.680, 0.140, 66.08
0.820, 0.200, 62.08
1.020, 0.180, 66.08
1.280, 0.160, 66.08
1.440, 0.140, 71.08
1.580, 0.140, 66.08
1.720, 0.160, 62.08
1.880, 0.120, 66.08
2.000, 0.280, 62.08
2.420, 0.200, 66.08
2.620, 0.120, 64.08
2.760, 0.200, 67.08
2.960, 0.160, 66.08
3.200, 0.360, 62.08
3.560, 0.140, 66.08
3.720, 0.120, 69.08
3.820, 0.140, 71.08
4.000, 0.120, 57.08
4.140, 0.160, 66.08
4.340, 0.120, 69.08
4.500, 0.120, 73.08
4.620, 0.120, 74.08
4.720, 0.120, 76.08
4.880, 0.120, 73.08
5.040, 0.120, 74.08
5.140, 0.360, 62.08
5.560, 0.240, 62.08
5.800, 0.140, 66.08
5.940, 0.140, 62.08
6.080, 0.180, 66.08
6.340, 0.220, 66.08
6.640, 0.180, 66.08
6.820, 0.200, 62.08
7.020, 0.140, 66.08
7.160, 0.120, 69.08
7.300, 0.120, 66.08
7.420, 0.160, 64.08
7.620, 0.120, 67.08
7.740, 0.140, 66.08
7.900, 0.120, 64.08
8.000, 0.340, 62.08
8.340, 0.180, 66.08
8.520, 0.120, 62.08
8.780, 0.140, 69.08
8.940, 0.160, 66.08
9.280, 0.120, 73.08
9.380, 0.120, 74.08
9.520, 0.160, 76.08
9.700, 0.120, 73.08
9.800, 0.200, 62.08
10.000, 0.120, 71.08
10.160, 0.120, 69.08
10.280, 0.120, 66.08
10.400, 0.240, 62.08
10.740, 0.120, 69.08
10.880, 0.180, 66.08
11.060, 0.120, 71.08
11.340, 0.140, 69.08
11.520, 0.120, 66.08
11.620, 0.220, 62.08
11.840, 0.140, 66.08
