438.731049
0.020, 0.500, 71.05
0.700, 0.160, 79.05
0.860, 0.120, 76.05
1.020, 0.120, 79.05
1.200, 0.120, 74.05
1.340, 0.200, 71.05
1.560, 0.260, 71.05
1.840, 0.180, 83.05
2.020, 0.180, 79.05
2.200, 0.120, 76.05
2.360, 0.120, 79.05
2.540, 0.120, 74.05
2.700, 0.140, 79.05
2.880, 0.280, 62.05
3.180, 0.340, 62.05
3.680, 0.140, 79.05
3.860, 0.400, 66.05
4.480, 0.180, 83.05
4.680, 0.180, 79.05
4.880, 0.280, 67.05
5.160, 0.200, 69.05
5.360, 0.140, 71.05
5.540, 0.260, 71.05
5.820, 0.340, 72.05
6.200, 0.140, 60.05
6.340, 0.140, 74.05
6.500, 0.140, 72.05
6.680, 0.120, 74.05
6.860, 0.120, 78.05
7.000, 0.120, 81.05
7.160, 0.120, 79.05
7.480, 0.160, 71.05
7.660, 0.200, 67.05
7.860, 0.120, 62.05
8.000, 0.200, 66.05
8.200, 0.140, 69.05
8.340, 0.120, 66.05
8.680, 0.140, 67.05
8.840, 0.120, 66.05
9.180, 0.320, 67.05
9.520, 0.120, 62.05
9.860, 0.240, 59.05
10.160, 0.120, 67.05
10.840, 0.140, 62.05
11.180, 0.280, 60.05
11.520, 0.160, 69.05
11.720, 0.120, 71.05
