438.731049
0.080, 0.640, 62.05
0.720, 0.360, 69.05
1.080, 0.120, 66.05
1.200, 0.200, 71.05
1.600, 0.140, 66.05
1.880, 0.140, 66.05
2.120, 0.140, 66.05
2.260, 0.160, 64.05
2.420, 0.120, 66.05
2.540, 0.160, 62.05
2.820, 0.160, 69.05
2.980, 0.120, 66.05
3.160, 0.160, 66.05
3.360, 0.160, 71.05
3.520, 0.120, 66.05
3.620, 0.160, 69.05
3.780, 0.120, 66.05
3.900, 0.140, 64.05
4.040, 0.140, 62.05
4.180, 0.120, 66.05
4.480, 0.440, 62.05
5.020, 0.120, 69.05
5.140, 0.400, 66.05
5.660, 0.200, 66.05
5.880, 0.220, 66.05
6.100, 0.120, 69.05
6.200, 0.220, 66.05
6.780, 0.120, 71.05
7.040, 0.140, 76.05
7.180, 0.200, 78.05
7.420, 0.180, 78.05
7.720, 0.120, 74.05
7.820, 0.140, 71.05
7.960, 0.160, 69.05
8.120, 0.140, 66.05
8.660, 0.120, 66.05
8.780, 0.660, 62.05
9.440, 0.220, 69.05
9.660, 0.120, 62.05
9.800, 0.120, 66.05
10.040, 0.120, 67.05
10.320, 0.120, 66.05
10.560, 0.200, 66.05
10.860, 0.120, 66.05
11.000, 0.120, 64.05
11.120, 0.140, 66.05
11.260, 0.300, 62.05
11.620, 0.180, 66.05
