440.000000
0.020, 0.200, 67.00
0.220, 0.140, 71.00
0.360, 0.160, 74.00
0.520, 0.160, 79.00
0.860, 0.160, 79.00
1.040, 0.160, 74.00
1.240, 0.120, 76.00
1.340, 0.180, 78.00
1.540, 0.160, 79.00
1.700, 0.140, 74.00
1.840, 0.200, 71.00
2.040, 0.180, 72.00
2.220, 0.120, 69.00
2.320, 0.240, 66.00
2.560, 0.320, 67.00
2.880, 0.160, 69.00
3.040, 0.220, 71.00
3.260, 0.120, 69.00
3.380, 0.220, 67.00
3.600, 0.140, 69.00
3.760, 0.140, 66.00
3.900, 0.200, 62.00
4.100, 0.180, 67.00
4.320, 0.280, 67.00
4.600, 0.160, 66.00
4.760, 0.180, 67.00
4.940, 0.160, 69.00
5.100, 0.200, 71.00
5.300, 0.120, 69.00
5.420, 0.200, 67.00
5.620, 0.160, 71.00
5.800, 0.140, 74.00
5.940, 0.200, 71.00
6.140, 0.160, 72.00
6.300, 0.140, 69.00
6.440, 0.200, 67.00
6.640, 0.160, 66.00
6.800, 0.140, 67.00
7.160, 0.160, 71.00
7.340, 0.140, 69.00
7.480, 0.180, 67.00
7.660, 0.140, 69.00
7.840, 0.140, 66.00
7.980, 0.180, 62.00
8.160, 0.200, 67.00
8.360, 0.140, 71.00
8.500, 0.180, 74.00
8.740, 0.140, 79.00
8.900, 0.280, 79.00
9.200, 0.180, 74.00
9.380, 0.120, 76.00
9.500, 0.120, 66.00
9.700, 0.180, 79.00
10.000, 0.220, 71.00
10.220, 0.140, 72.00
10.380, 0.140, 69.00
10.520, 0.200, 66.00
10.720, 0.320, 67.00
11.060, 0.180, 71.00
11.300, 0.120, 74.00
11.560, 0.360, 79.00
11.920, 0.120, 78.00
