439.745911
0.020, 0.120, 69.01
0.140, 0.140, 67.01
0.280, 0.120, 64.01
0.540, 0.160, 62.01
0.700, 0.120, 71.01
0.820, 0.140, 74.01
0.960, 0.280, 79.01
1.280, 0.240, 79.01
1.540, 0.220, 79.01
1.760, 0.140, 81.01
1.900, 0.120, 83.01
2.020, 0.140, 79.01
2.200, 0.120, 81.01
2.300, 0.120, 79.01
2.420, 0.120, 76.01
2.560, 0.140, 74.01
2.700, 0.140, 71.01
2.840, 0.120, 69.01
2.960, 0.240, 67.01
3.240, 0.140, 67.01
3.380, 0.120, 71.01
3.520, 0.120, 74.01
3.640, 0.160, 67.01
3.800, 0.120, 71.01
3.900, 0.140, 67.01
4.040, 0.120, 69.01
4.180, 0.140, 67.01
4.320, 0.140, 66.01
4.460, 0.120, 69.01
4.600, 0.260, 67.01
4.860, 0.120, 71.01
5.000, 0.120, 71.01
5.120, 0.160, 74.01
5.280, 0.260, 79.01
5.540, 0.120, 78.01
5.660, 0.180, 71.01
5.960, 0.120, 79.01
6.100, 0.140, 81.01
6.240, 0.120, 83.01
6.500, 0.140, 81.01
6.640, 0.120, 79.01
6.760, 0.140, 76.01
7.040, 0.160, 71.01
7.420, 0.300, 67.01
7.720, 0.120, 71.01
7.840, 0.120, 74.01
7.980, 0.260, 71.01
8.260, 0.140, 71.01
8.400, 0.120, 69.01
8.500, 0.160, 71.01
8.660, 0.120, 69.01
8.820, 0.120, 67.01
8.940, 0.120, 64.01
9.080, 0.160, 67.01
9.240, 0.120, 62.01
9.360, 0.120, 71.01
9.460, 0.120, 74.01
9.620, 0.560, 79.01
10.200, 0.220, 79.01
10.420, 0.140, 81.01
10.560, 0.160, 83.01
10.720, 0.120, 79.01
10.860, 0.120, 81.01
10.960, 0.140, 79.01
11.100, 0.120, 76.01
11.360, 0.160, 71.01
11.620, 0.160, 66.01
11.780, 0.120, 67.01
