441.782684
0.060, 0.200, 77.93
0.380, 0.480, 73.93
0.860, 0.140, 68.93
1.020, 0.160, 70.93
1.180, 0.120, 68.93
1.300, 0.140, 65.93
1.640, 0.220, 68.93
1.880, 0.180, 73.93
2.060, 0.140, 68.93
2.500, 0.120, 65.93
2.640, 0.340, 68.93
2.980, 0.120, 82.93
3.100, 0.160, 73.93
3.260, 0.140, 75.93
3.540, 0.140, 73.93
3.680, 0.140, 75.93
3.820, 0.180, 72.93
4.000, 0.160, 73.93
4.160, 0.160, 70.93
4.320, 0.140, 68.93
4.460, 0.120, 66.93
4.580, 0.120, 65.93
4.720, 0.280, 61.93
5.000, 0.160, 68.93
5.160, 0.480, 80.93
5.640, 0.120, 78.93
5.780, 0.160, 77.93
6.060, 0.180, 77.93
6.240, 0.140, 75.93
6.380, 0.440, 73.93
7.280, 0.120, 65.93
7.400, 0.400, 68.93
7.920, 0.120, 73.93
8.020, 0.160, 75.93
8.200, 0.300, 77.93
8.500, 0.160, 75.93
8.660, 0.140, 73.93
8.800, 0.160, 70.93
9.120, 0.140, 75.93
9.280, 0.120, 73.93
9.380, 0.180, 75.93
9.560, 0.120, 77.93
9.660, 0.180, 78.93
9.840, 0.160, 75.93
10.000, 0.280, 80.93
10.340, 0.140, 80.93
10.580, 0.140, 77.93
10.800, 0.260, 77.93
11.200, 0.480, 73.93
11.680, 0.140, 68.93
11.840, 0.120, 70.93
