439.745911
0.080, 0.120, 62.01
0.200, 0.200, 66.01
0.400, 0.160, 69.01
0.600, 0.120, 67.01
0.720, 0.200, 66.01
0.920, 0.180, 74.01
1.120, 0.120, 69.01
1.240, 0.200, 66.01
1.460, 0.120, 69.01
1.620, 0.120, 67.01
1.740, 0.180, 66.01
1.920, 0.140, 50.01
2.080, 0.380, 45.01
2.460, 0.180, 67.01
2.660, 0.280, 67.01
3.060, 0.240, 45.01
3.360, 0.120, 45.01
3.480, 0.140, 67.01
3.680, 0.120, 66.01
3.820, 0.140, 64.01
4.000, 0.120, 62.01
4.180, 0.120, 66.01
4.300, 0.180, 69.01
4.520, 0.120, 62.01
4.620, 0.200, 67.01
4.860, 0.140, 71.01
5.160, 0.120, 45.01
5.400, 0.120, 73.01
5.520, 0.160, 74.01
5.720, 0.120, 74.01
5.840, 0.200, 76.01
6.220, 0.120, 76.01
6.340, 0.220, 74.01
6.560, 0.160, 73.01
6.720, 0.140, 71.01
6.860, 0.140, 69.01
7.060, 0.160, 67.01
7.220, 0.180, 66.01
7.400, 0.140, 64.01
7.600, 0.240, 62.01
7.840, 0.200, 76.01
8.040, 0.120, 78.01
8.200, 0.140, 66.01
8.380, 0.200, 78.01
8.620, 0.460, 81.01
9.100, 0.120, 78.01
9.440, 0.140, 73.01
9.580, 0.120, 74.01
9.680, 0.120, 62.01
9.900, 0.180, 78.01
10.080, 0.300, 76.01
10.440, 0.140, 76.01
10.740, 0.180, 67.01
10.920, 0.160, 79.01
11.100, 0.180, 76.01
11.300, 0.120, 76.01
11.420, 0.140, 74.01
11.600, 0.180, 73.01
11.780, 0.120, 74.01
11.900, 0.140, 76.01
