440.763123
0.040, 0.160, 63.97
0.280, 0.120, 66.97
0.380, 0.120, 68.97
0.500, 0.140, 70.97
0.640, 0.160, 72.97
0.800, 0.200, 73.97
1.040, 0.240, 70.97
1.280, 0.160, 68.97
1.440, 0.280, 65.97
1.720, 0.180, 63.97
1.900, 0.180, 66.97
2.080, 0.140, 65.97
2.220, 0.280, 61.97
2.500, 0.140, 63.97
2.640, 0.140, 65.97
2.780, 0.160, 61.97
3.000, 0.120, 68.97
3.120, 0.160, 66.97
3.280, 0.140, 65.97
3.460, 0.260, 61.97
3.880, 0.280, 65.97
4.160, 0.160, 63.97
4.320, 0.140, 66.97
4.460, 0.180, 65.97
4.640, 0.320, 61.97
4.960, 0.120, 63.97
5.220, 0.120, 68.97
5.340, 0.160, 70.97
5.500, 0.160, 72.97
5.660, 0.280, 73.97
5.960, 0.160, 72.97
6.120, 0.120, 73.97
6.280, 0.140, 63.97
6.660, 0.120, 75.97
6.940, 0.120, 75.97
7.060, 0.120, 77.97
7.200, 0.160, 75.97
7.360, 0.120, 73.97
7.520, 0.120, 72.97
7.640, 0.180, 73.97
7.960, 0.120, 77.97
8.080, 0.240, 78.97
8.320, 0.120, 66.97
8.560, 0.120, 78.97
8.720, 0.160, 75.97
8.880, 0.320, 63.97
9.340, 0.200, 75.97
9.540, 0.120, 77.97
9.660, 0.160, 75.97
9.840, 0.120, 73.97
9.940, 0.160, 72.97
10.100, 0.180, 68.97
10.280, 0.120, 70.97
10.400, 0.160, 72.97
10.580, 0.300, 61.97
10.880, 0.160, 72.97
11.040, 0.120, 73.97
11.280, 0.120, 75.97
11.440, 0.120, 75.97
