439.238190
0.020, 0.160, 79.03
0.180, 0.180, 76.03
0.460, 0.200, 71.03
0.660, 0.200, 74.03
0.860, 0.120, 79.03
1.000, 0.180, 83.03
1.180, 0.200, 81.03
1.380, 0.140, 79.03
1.520, 0.160, 76.03
1.680, 0.220, 79.03
1.900, 0.120, 66.03
2.220, 0.160, 76.03
2.400, 0.160, 74.03
2.560, 0.180, 71.03
2.740, 0.180, 67.03
2.920, 0.120, 71.03
3.040, 0.200, 74.03
3.240, 0.300, 76.03
3.780, 0.240, 79.03
4.100, 0.120, 67.03
4.340, 0.120, 76.03
4.440, 0.180, 74.03
4.620, 0.160, 71.03
4.780, 0.180, 74.03
4.960, 0.160, 79.03
5.120, 0.180, 83.03
5.300, 0.200, 81.03
5.500, 0.120, 79.03
5.620, 0.200, 76.03
5.820, 0.200, 74.03
6.160, 0.180, 74.03
6.360, 0.160, 79.03
6.520, 0.140, 74.03
6.660, 0.200, 71.03
6.860, 0.180, 69.03
7.040, 0.140, 67.03
7.180, 0.140, 66.03
7.340, 0.200, 67.03
7.540, 0.120, 71.03
7.680, 0.200, 74.03
7.880, 0.180, 67.03
8.220, 0.120, 67.03
8.400, 0.200, 76.03
8.600, 0.140, 74.03
8.740, 0.160, 71.03
8.940, 0.140, 74.03
9.100, 0.120, 79.03
9.280, 0.140, 83.03
9.420, 0.200, 81.03
9.620, 0.140, 79.03
9.760, 0.180, 76.03
9.940, 0.340, 79.03
10.460, 0.160, 76.03
10.620, 0.180, 74.03
10.820, 0.120, 71.03
10.960, 0.200, 67.03
11.160, 0.120, 71.03
11.280, 0.220, 74.03
11.500, 0.320, 76.03
