435.197479
0.100, 0.120, 79.19
0.220, 0.160, 82.19
0.440, 0.140, 72.19
0.740, 0.120, 84.19
0.840, 0.160, 82.19
1.000, 0.140, 79.19
1.140, 0.160, 75.19
1.420, 0.160, 80.19
1.620, 0.160, 80.19
1.780, 0.240, 79.19
2.060, 0.180, 79.19
2.240, 0.140, 77.19
2.400, 0.120, 75.19
2.520, 0.200, 77.19
2.720, 0.120, 79.19
2.860, 0.120, 75.19
2.980, 0.180, 72.19
3.160, 0.120, 70.19
3.280, 0.140, 67.19
3.420, 0.160, 70.19
3.580, 0.160, 75.19
3.740, 0.120, 79.19
3.860, 0.160, 82.19
4.160, 0.160, 80.19
4.320, 0.160, 84.19
4.480, 0.160, 82.19
4.640, 0.120, 79.19
4.760, 0.160, 75.19
5.060, 0.180, 75.19
5.260, 0.140, 72.19
5.400, 0.160, 70.19
5.560, 0.120, 67.19
5.680, 0.180, 70.19
5.860, 0.160, 72.19
6.020, 0.120, 75.19
6.140, 0.160, 74.19
6.300, 0.160, 75.19
6.460, 0.160, 79.19
6.620, 0.160, 77.19
6.780, 0.140, 75.19
6.920, 0.140, 70.19
7.060, 0.180, 67.19
7.240, 0.140, 70.19
7.380, 0.140, 67.19
7.520, 0.180, 65.19
7.700, 0.160, 63.19
8.000, 0.280, 63.19
8.300, 0.120, 67.19
8.420, 0.200, 70.19
8.720, 0.180, 75.19
8.920, 0.160, 75.19
9.080, 0.140, 77.19
9.220, 0.140, 75.19
9.380, 0.180, 77.19
9.560, 0.140, 79.19
9.700, 0.120, 75.19
9.820, 0.340, 72.19
10.160, 0.120, 70.19
10.260, 0.200, 72.19
10.620, 0.120, 70.19
10.740, 0.180, 67.19
10.920, 0.140, 70.19
11.060, 0.140, 67.19
11.200, 0.140, 65.19
11.360, 0.200, 63.19
11.680, 0.340, 63.19
