439.745911
0.120, 0.160, 71.01
0.280, 0.140, 72.01
0.460, 0.220, 74.01
0.780, 0.200, 72.01
0.980, 0.120, 71.01
1.200, 0.120, 74.01
1.320, 0.200, 71.01
1.520, 0.180, 67.01
1.820, 0.220, 71.01
2.040, 0.120, 72.01
2.240, 0.120, 71.01
2.540, 0.140, 71.01
2.720, 0.160, 74.01
2.880, 0.240, 71.01
3.180, 0.120, 57.01
3.280, 0.160, 67.01
3.440, 0.160, 64.01
3.640, 0.160, 62.01
3.800, 0.120, 64.01
3.960, 0.180, 67.01
4.320, 0.140, 67.01
4.460, 0.180, 66.01
4.640, 0.340, 67.01
5.020, 0.180, 67.01
5.200, 0.360, 71.01
5.560, 0.360, 74.01
6.060, 0.160, 74.01
6.300, 0.460, 71.01
6.800, 0.300, 67.01
7.100, 0.240, 71.01
7.480, 0.140, 67.01
7.680, 0.120, 64.01
7.860, 0.140, 62.01
8.160, 0.180, 67.01
8.360, 0.160, 69.01
8.520, 0.120, 67.01
8.860, 0.200, 62.01
9.140, 0.220, 67.01
9.360, 0.360, 71.01
9.720, 0.200, 74.01
9.940, 0.120, 74.01
10.100, 0.140, 76.01
10.280, 0.120, 62.01
10.420, 0.180, 71.01
10.640, 0.340, 71.01
10.980, 0.280, 67.01
11.260, 0.240, 71.01
11.700, 0.140, 67.01
11.840, 0.120, 64.01
