441.017792
0.020, 0.120, 78.96
0.320, 0.140, 75.96
0.480, 0.120, 61.96
0.640, 0.500, 70.96
1.160, 0.160, 70.96
1.320, 0.140, 68.96
1.480, 0.180, 66.96
1.660, 0.360, 65.96
2.020, 0.240, 61.96
2.260, 0.120, 73.96
2.360, 0.140, 72.96
2.500, 0.120, 73.96
2.740, 0.160, 75.96
2.920, 0.260, 75.96
3.180, 0.140, 77.96
3.500, 0.220, 77.96
3.720, 0.180, 80.96
3.900, 0.120, 78.96
4.100, 0.140, 77.96
4.260, 0.120, 78.96
4.440, 0.120, 78.96
4.620, 0.120, 61.96
4.740, 0.160, 78.96
4.900, 0.200, 66.96
5.100, 0.180, 78.96
5.280, 0.200, 82.96
5.700, 0.120, 73.96
5.820, 0.140, 78.96
6.000, 0.320, 78.96
6.320, 0.300, 82.96
6.640, 0.200, 78.96
6.860, 0.120, 77.96
7.020, 0.120, 80.96
7.140, 0.160, 78.96
7.360, 0.120, 77.96
7.500, 0.160, 75.96
7.660, 0.140, 73.96
7.900, 0.120, 77.96
8.020, 0.120, 80.96
8.160, 0.140, 78.96
8.340, 0.180, 77.96
8.520, 0.140, 75.96
8.680, 0.180, 73.96
8.860, 0.120, 78.96
8.980, 0.140, 66.96
9.120, 0.240, 78.96
9.360, 0.120, 82.96
9.540, 0.140, 82.96
9.680, 0.140, 61.96
9.860, 0.300, 78.96
10.180, 0.220, 78.96
10.500, 0.220, 82.96
11.080, 0.140, 80.96
11.220, 0.180, 78.96
11.420, 0.160, 77.96
11.600, 0.120, 75.96
11.720, 0.180, 77.96
11.900, 0.140, 80.96
