437.718536
0.080, 0.180, 67.09
0.260, 0.120, 71.09
0.380, 0.120, 67.09
0.520, 0.120, 74.09
0.880, 0.160, 67.09
1.220, 0.120, 72.09
1.340, 0.120, 71.09
1.580, 0.140, 67.09
1.720, 0.120, 71.09
1.820, 0.160, 69.09
1.980, 0.120, 71.09
2.080, 0.160, 72.09
2.340, 0.160, 76.09
2.580, 0.200, 79.09
2.780, 0.120, 76.09
2.880, 0.160, 81.09
3.040, 0.120, 79.09
3.140, 0.120, 76.09
3.260, 0.120, 62.09
3.420, 0.140, 73.09
3.660, 0.140, 76.09
3.840, 0.120, 78.09
4.040, 0.260, 79.09
4.580, 0.160, 79.09
4.740, 0.160, 76.09
4.900, 0.140, 78.09
5.040, 0.140, 79.09
5.280, 0.140, 74.09
5.420, 0.140, 72.09
5.560, 0.140, 71.09
5.700, 0.360, 67.09
6.220, 0.260, 81.09
6.580, 0.120, 81.09
6.860, 0.140, 76.09
7.000, 0.140, 79.09
7.140, 0.140, 81.09
7.300, 0.120, 79.09
7.480, 0.220, 62.09
7.700, 0.120, 73.09
7.900, 0.180, 76.09
8.100, 0.120, 78.09
8.220, 0.120, 79.09
8.340, 0.120, 67.09
8.440, 0.160, 79.09
8.720, 0.280, 79.09
9.000, 0.160, 76.09
9.260, 0.160, 79.09
9.520, 0.160, 74.09
9.700, 0.120, 72.09
9.800, 0.120, 71.09
10.060, 0.180, 67.09
10.340, 0.140, 69.09
10.560, 0.120, 72.09
10.740, 0.120, 74.09
10.860, 0.120, 76.09
11.120, 0.140, 79.09
11.260, 0.160, 76.09
11.540, 0.120, 79.09
11.680, 0.120, 76.09
11.920, 0.120, 62.09
