441.017792
0.040, 0.180, 68.96
0.220, 0.120, 66.96
0.340, 0.200, 65.96
0.600, 0.240, 61.96
0.860, 0.420, 63.96
1.280, 0.160, 65.96
1.560, 0.300, 65.96
1.860, 0.160, 66.96
2.020, 0.140, 65.96
2.180, 0.460, 63.96
2.640, 0.180, 70.96
2.820, 0.120, 71.96
2.920, 0.140, 68.96
3.060, 0.220, 70.96
3.360, 0.380, 61.96
3.740, 0.120, 63.96
3.980, 0.160, 65.96
4.280, 0.160, 65.96
4.440, 0.140, 66.96
4.620, 0.160, 66.96
4.780, 0.120, 68.96
4.900, 0.220, 70.96
5.120, 0.120, 68.96
5.240, 0.120, 66.96
5.380, 0.160, 65.96
5.540, 0.200, 68.96
5.860, 0.140, 65.96
6.000, 0.120, 63.96
6.100, 0.240, 61.96
6.340, 0.180, 63.96
6.660, 0.140, 63.96
6.800, 0.120, 65.96
6.920, 0.120, 63.96
7.040, 0.320, 65.96
7.360, 0.120, 66.96
7.480, 0.140, 65.96
7.640, 0.440, 63.96
8.080, 0.160, 70.96
8.240, 0.120, 71.96
8.360, 0.140, 68.96
8.500, 0.240, 70.96
8.800, 0.180, 61.96
8.980, 0.300, 63.96
9.300, 0.140, 63.96
9.440, 0.200, 65.96
9.740, 0.120, 65.96
9.860, 0.380, 66.96
10.240, 0.120, 68.96
10.340, 0.220, 70.96
10.560, 0.120, 68.96
10.680, 0.120, 66.96
10.800, 0.160, 65.96
10.960, 0.160, 68.96
11.120, 0.120, 66.96
11.260, 0.120, 65.96
11.500, 0.180, 61.96
11.680, 0.200, 70.96
11.880, 0.160, 61.96
