441.017792
0.100, 0.160, 65.96
0.280, 0.120, 68.96
0.380, 0.240, 70.96
0.680, 0.120, 73.96
0.820, 0.120, 70.96
0.920, 0.140, 68.96
1.060, 0.360, 65.96
1.440, 0.140, 70.96
1.580, 0.120, 65.96
1.700, 0.140, 68.96
1.840, 0.120, 65.96
2.100, 0.120, 63.96
2.220, 0.120, 65.96
2.380, 0.120, 68.96
2.480, 0.120, 70.96
2.740, 0.160, 68.96
2.900, 0.120, 65.96
3.200, 0.140, 63.96
3.580, 0.120, 56.96
3.700, 0.260, 63.96
4.060, 0.120, 61.96
4.180, 0.120, 63.96
4.300, 0.200, 65.96
4.620, 0.120, 70.96
5.000, 0.120, 70.96
5.120, 0.120, 68.96
5.260, 0.380, 65.96
5.640, 0.140, 68.96
5.780, 0.140, 70.96
5.920, 0.120, 73.96
6.040, 0.120, 75.96
6.140, 0.420, 77.96
6.560, 0.120, 75.96
6.680, 0.120, 73.96
6.800, 0.120, 75.96
6.920, 0.180, 77.96
7.100, 0.120, 75.96
7.200, 0.120, 73.96
7.420, 0.160, 68.96
7.580, 0.120, 65.96
7.720, 0.340, 61.96
8.080, 0.120, 76.96
8.240, 0.320, 77.96
8.740, 0.120, 61.96
9.140, 0.140, 78.96
9.280, 0.280, 80.96
9.680, 0.120, 77.96
9.820, 0.140, 80.96
10.040, 0.160, 75.96
10.200, 0.140, 78.96
10.340, 0.120, 77.96
10.500, 0.240, 77.96
10.740, 0.120, 75.96
10.860, 0.140, 73.96
11.000, 0.120, 77.96
11.420, 0.120, 80.96
11.540, 0.120, 77.96
11.640, 0.140, 73.96
11.800, 0.120, 77.96
