441.782684
0.020, 0.380, 77.93
0.400, 0.120, 75.93
0.540, 0.200, 73.93
0.820, 0.200, 73.93
1.020, 0.140, 68.93
1.240, 0.120, 82.93
1.440, 0.140, 65.93
1.600, 0.300, 68.93
1.900, 0.120, 70.93
2.040, 0.140, 73.93
2.180, 0.140, 75.93
2.340, 0.240, 77.93
2.640, 0.160, 75.93
2.800, 0.160, 73.93
2.960, 0.240, 68.93
3.300, 0.120, 75.93
3.520, 0.180, 75.93
3.700, 0.120, 77.93
3.840, 0.140, 78.93
3.980, 0.120, 75.93
4.120, 0.480, 80.93
4.740, 0.180, 77.93
5.060, 0.180, 77.93
5.240, 0.120, 75.93
5.340, 0.120, 73.93
5.460, 0.140, 72.93
5.600, 0.200, 73.93
5.800, 0.120, 68.93
5.980, 0.120, 70.93
6.180, 0.220, 65.93
6.460, 0.220, 68.93
6.700, 0.120, 70.93
6.880, 0.120, 73.93
7.000, 0.140, 75.93
7.140, 0.160, 77.93
7.300, 0.120, 73.93
7.460, 0.120, 75.93
7.580, 0.140, 72.93
7.740, 0.140, 73.93
7.980, 0.200, 68.93
8.200, 0.120, 66.93
8.340, 0.140, 65.93
8.500, 0.120, 61.93
8.700, 0.160, 68.93
8.860, 0.200, 61.93
9.060, 0.320, 73.93
9.500, 0.180, 70.93
9.680, 0.120, 68.93
10.100, 0.300, 68.93
10.420, 0.140, 73.93
10.720, 0.120, 70.93
10.820, 0.120, 82.93
10.920, 0.120, 68.93
11.040, 0.140, 65.93
11.180, 0.120, 68.93
11.320, 0.200, 68.93
11.520, 0.120, 82.93
11.620, 0.160, 73.93
11.780, 0.140, 75.93
11.920, 0.120, 77.93
