443.316437
0.060, 0.120, 70.87
0.300, 0.220, 66.87
0.620, 0.120, 66.87
0.760, 0.120, 63.87
0.900, 0.140, 61.87
1.200, 0.240, 68.87
1.500, 0.120, 66.87
1.720, 0.160, 56.87
1.880, 0.200, 68.87
2.300, 0.160, 68.87
2.620, 0.120, 70.87
2.740, 0.140, 68.87
2.940, 0.120, 54.87
3.060, 0.120, 63.87
3.480, 0.120, 61.87
3.600, 0.120, 66.87
4.140, 0.140, 78.87
4.440, 0.480, 61.87
5.060, 0.120, 56.87
5.300, 0.120, 63.87
5.420, 0.160, 61.87
6.120, 0.200, 54.87
6.320, 0.160, 66.87
6.720, 0.260, 61.87
7.060, 0.120, 70.87
7.160, 0.200, 80.87
7.600, 0.120, 80.87
7.720, 0.140, 78.87
8.320, 0.120, 78.87
8.800, 0.220, 54.87
9.020, 0.120, 66.87
9.140, 0.120, 54.87
9.280, 0.120, 66.87
9.480, 0.120, 80.87
9.600, 0.120, 82.87
9.880, 0.120, 80.87
10.140, 0.140, 75.87
10.300, 0.280, 80.87
10.720, 0.120, 80.87
10.980, 0.120, 78.87
11.160, 0.120, 75.87
11.320, 0.120, 54.87
11.580, 0.120, 78.87
