440.508636
0.100, 0.160, 75.98
0.280, 0.120, 72.98
0.400, 0.180, 68.98
0.620, 0.460, 77.98
1.080, 0.160, 78.98
1.280, 0.120, 75.98
1.400, 0.160, 72.98
1.560, 0.160, 75.98
1.780, 0.120, 73.98
1.880, 0.160, 72.98
2.060, 0.140, 73.98
2.400, 0.120, 75.98
3.000, 0.120, 61.98
3.120, 0.240, 78.98
3.380, 0.160, 78.98
3.540, 0.200, 80.98
3.740, 0.120, 78.98
3.860, 0.120, 77.98
4.060, 0.180, 78.98
4.520, 0.140, 77.98
4.660, 0.200, 61.98
4.860, 0.180, 77.98
5.040, 0.200, 78.98
5.280, 0.260, 78.98
5.580, 0.120, 80.98
5.820, 0.200, 77.98
6.020, 0.200, 78.98
6.220, 0.120, 66.98
6.340, 0.200, 78.98
6.540, 0.160, 80.98
6.700, 0.160, 78.98
6.860, 0.160, 77.98
7.060, 0.120, 78.98
7.520, 0.120, 77.98
7.660, 0.140, 75.98
7.800, 0.200, 61.98
8.000, 0.220, 75.98
8.220, 0.120, 72.98
8.320, 0.200, 54.98
8.660, 0.120, 77.98
8.980, 0.160, 78.98
9.280, 0.180, 72.98
9.780, 0.200, 72.98
9.980, 0.120, 73.98
10.080, 0.380, 61.98
10.460, 0.180, 77.98
10.660, 0.320, 77.98
11.140, 0.120, 78.98
11.300, 0.140, 78.98
11.500, 0.120, 80.98
11.640, 0.140, 78.98
11.860, 0.120, 77.98
