441.017792
0.020, 0.120, 69.96
0.140, 0.180, 66.96
0.440, 0.180, 59.96
0.640, 0.120, 73.96
0.820, 0.120, 68.96
0.920, 0.220, 69.96
1.140, 0.300, 68.96
1.440, 0.200, 64.96
1.640, 0.120, 66.96
1.800, 0.120, 68.96
1.920, 0.120, 69.96
2.140, 0.240, 71.96
2.400, 0.220, 76.96
2.620, 0.180, 75.96
2.800, 0.120, 71.96
2.940, 0.120, 81.96
3.220, 0.180, 68.96
3.400, 0.200, 64.96
3.600, 0.200, 66.96
3.820, 0.120, 71.96
3.920, 0.160, 69.96
4.100, 0.140, 66.96
4.420, 0.160, 63.96
4.580, 0.220, 64.96
4.820, 0.200, 64.96
5.120, 0.300, 68.96
5.420, 0.200, 64.96
5.620, 0.160, 66.96
5.780, 0.140, 68.96
5.920, 0.140, 69.96
6.080, 0.120, 69.96
6.200, 0.200, 71.96
6.420, 0.220, 76.96
6.680, 0.120, 76.96
6.800, 0.140, 71.96
6.940, 0.180, 69.96
7.140, 0.280, 68.96
7.440, 0.200, 64.96
7.640, 0.140, 66.96
7.800, 0.140, 68.96
7.940, 0.160, 69.96
8.120, 0.220, 66.96
8.420, 0.200, 59.96
8.620, 0.160, 73.96
9.120, 0.160, 68.96
9.300, 0.120, 68.96
9.420, 0.220, 64.96
9.640, 0.120, 66.96
9.780, 0.140, 68.96
10.020, 0.220, 69.96
10.240, 0.160, 71.96
10.400, 0.360, 76.96
10.780, 0.140, 71.96
10.920, 0.200, 69.96
11.120, 0.320, 68.96
11.440, 0.160, 64.96
11.600, 0.220, 66.96
11.820, 0.120, 71.96
