440.000000
0.020, 0.140, 81.00
0.160, 0.140, 62.00
0.300, 0.120, 78.00
0.460, 0.120, 76.00
0.560, 0.160, 73.00
0.720, 0.120, 76.00
0.840, 0.260, 78.00
1.100, 0.120, 81.00
1.280, 0.120, 78.00
1.400, 0.160, 76.00
1.560, 0.120, 69.00
1.660, 0.160, 73.00
1.820, 0.120, 76.00
1.940, 0.140, 78.00
2.080, 0.300, 71.00
2.380, 0.120, 69.00
2.480, 0.300, 71.00
2.800, 0.140, 71.00
2.940, 0.120, 76.00
3.060, 0.120, 78.00
3.180, 0.440, 71.00
3.680, 0.220, 69.00
3.900, 0.120, 73.00
4.000, 0.140, 76.00
4.140, 0.120, 78.00
4.280, 0.400, 71.00
4.700, 0.280, 71.00
4.980, 0.120, 73.00
5.100, 0.140, 76.00
5.500, 0.180, 81.00
5.680, 0.140, 78.00
5.960, 0.120, 69.00
6.080, 0.140, 73.00
6.220, 0.120, 76.00
6.340, 0.140, 78.00
6.500, 0.280, 71.00
6.780, 0.140, 69.00
6.920, 0.260, 71.00
7.320, 0.140, 76.00
7.600, 0.280, 71.00
7.900, 0.120, 71.00
8.020, 0.140, 54.00
8.160, 0.180, 69.00
8.340, 0.120, 73.00
8.540, 0.160, 78.00
8.720, 0.320, 71.00
9.040, 0.120, 69.00
9.140, 0.220, 71.00
9.360, 0.140, 73.00
9.540, 0.120, 76.00
9.640, 0.160, 78.00
9.900, 0.200, 81.00
10.100, 0.120, 78.00
10.200, 0.120, 76.00
10.620, 0.120, 69.00
10.720, 0.360, 71.00
11.340, 0.120, 81.00
11.460, 0.140, 71.00
11.640, 0.120, 69.00
11.740, 0.280, 71.00
