438.984558
0.200, 0.120, 74.04
0.300, 0.180, 71.04
0.500, 0.120, 67.04
0.700, 0.140, 69.04
0.860, 0.180, 67.04
1.040, 0.200, 64.04
1.260, 0.200, 66.04
1.460, 0.340, 67.04
1.820, 0.120, 74.04
1.960, 0.120, 76.04
2.060, 0.140, 78.04
2.260, 0.160, 79.04
2.420, 0.180, 78.04
2.640, 0.140, 64.04
2.780, 0.180, 79.04
3.040, 0.140, 78.04
3.180, 0.160, 76.04
3.360, 0.120, 74.04
3.580, 0.140, 78.04
3.720, 0.160, 76.04
3.920, 0.120, 64.04
4.140, 0.160, 76.04
4.300, 0.180, 78.04
4.500, 0.180, 76.04
4.680, 0.180, 74.04
4.880, 0.160, 71.04
5.060, 0.160, 74.04
5.460, 0.120, 66.04
5.560, 0.280, 79.04
5.860, 0.140, 74.04
6.300, 0.120, 74.04
6.400, 0.200, 71.04
6.800, 0.180, 69.04
6.980, 0.160, 71.04
7.140, 0.120, 81.04
7.340, 0.180, 67.04
7.520, 0.360, 64.04
7.940, 0.120, 62.04
8.040, 0.120, 64.04
8.140, 0.200, 66.04
8.340, 0.200, 67.04
8.640, 0.260, 67.04
8.920, 0.180, 71.04
9.100, 0.220, 69.04
9.320, 0.180, 67.04
9.500, 0.140, 64.04
9.680, 0.160, 62.04
9.900, 0.200, 67.04
10.120, 0.120, 71.04
10.220, 0.180, 62.04
10.480, 0.160, 79.04
10.640, 0.160, 64.04
10.980, 0.120, 74.04
11.260, 0.160, 78.04
11.420, 0.200, 79.04
11.660, 0.140, 78.04
11.800, 0.200, 79.04
