437.971466
0.020, 0.160, 76.08
0.180, 0.120, 74.08
0.300, 0.160, 76.08
0.460, 0.280, 78.08
0.760, 0.120, 74.08
0.880, 0.120, 78.08
1.000, 0.160, 76.08
1.160, 0.120, 78.08
1.300, 0.120, 74.08
1.420, 0.120, 71.08
1.560, 0.140, 69.08
1.700, 0.140, 66.08
1.840, 0.120, 64.08
1.940, 0.160, 66.08
2.100, 0.340, 62.08
2.660, 0.340, 66.08
3.000, 0.240, 81.08
3.240, 0.180, 83.08
3.480, 0.140, 81.08
3.620, 0.120, 78.08
4.040, 0.140, 78.08
4.300, 0.240, 76.08
4.580, 0.120, 74.08
4.700, 0.120, 76.08
5.000, 0.120, 78.08
5.160, 0.120, 74.08
5.280, 0.120, 78.08
5.540, 0.120, 78.08
5.680, 0.120, 74.08
5.840, 0.120, 71.08
5.940, 0.120, 69.08
6.220, 0.120, 78.08
6.360, 0.120, 74.08
6.640, 0.120, 74.08
6.780, 0.120, 71.08
6.900, 0.140, 74.08
7.100, 0.220, 66.08
7.360, 0.120, 69.08
7.880, 0.140, 81.08
8.020, 0.120, 78.08
8.140, 0.120, 74.08
8.260, 0.140, 76.08
8.420, 0.120, 78.08
8.540, 0.120, 74.08
8.680, 0.280, 76.08
9.100, 0.140, 76.08
9.240, 0.320, 78.08
9.680, 0.120, 78.08
9.780, 0.120, 76.08
9.920, 0.120, 78.08
10.080, 0.120, 74.08
10.200, 0.120, 71.08
10.320, 0.180, 69.08
10.500, 0.120, 66.08
10.660, 0.120, 64.08
10.760, 0.140, 66.08
10.900, 1.140, 62.08
