438.984558
0.060, 0.160, 69.04
0.220, 0.200, 71.04
0.560, 0.120, 67.04
0.700, 0.140, 66.04
0.840, 0.160, 69.04
1.000, 0.120, 67.04
1.160, 0.160, 66.04
1.400, 0.200, 62.04
1.600, 0.140, 69.04
1.740, 0.300, 71.04
2.040, 0.140, 69.04
2.320, 0.120, 66.04
2.420, 0.360, 67.04
2.780, 0.180, 62.04
2.960, 0.140, 67.04
3.240, 0.140, 71.04
3.400, 0.140, 74.04
3.660, 0.180, 76.04
3.840, 0.140, 74.04
4.020, 0.120, 71.04
4.120, 0.120, 74.04
4.260, 0.180, 76.04
4.520, 0.240, 71.04
4.880, 0.140, 72.04
5.020, 0.180, 69.04
5.200, 0.120, 66.04
5.300, 0.240, 67.04
5.540, 0.140, 69.04
5.680, 0.200, 71.04
5.880, 0.120, 69.04
5.980, 0.160, 67.04
6.140, 0.140, 66.04
6.300, 0.140, 69.04
6.580, 0.180, 66.04
6.820, 0.200, 62.04
7.020, 0.200, 69.04
7.340, 0.160, 71.04
7.500, 0.140, 69.04
7.760, 0.120, 66.04
7.920, 0.400, 55.04
8.520, 0.120, 69.04
8.620, 0.120, 71.04
8.820, 0.120, 74.04
9.080, 0.120, 76.04
9.240, 0.160, 74.04
9.420, 0.120, 71.04
9.520, 0.140, 74.04
9.660, 0.140, 76.04
9.940, 0.200, 71.04
10.140, 0.120, 72.04
10.280, 0.120, 72.04
10.400, 0.220, 69.04
10.660, 0.300, 67.04
10.960, 0.140, 69.04
11.100, 0.200, 71.04
11.380, 0.160, 67.04
11.540, 0.160, 66.04
11.700, 0.180, 69.04
