440.254242
0.220, 0.200, 70.99
0.440, 0.140, 73.99
0.580, 0.120, 70.99
0.740, 0.200, 73.99
0.940, 0.160, 75.99
1.100, 0.140, 73.99
1.240, 0.200, 70.99
1.440, 0.340, 68.99
1.920, 0.400, 70.99
2.340, 0.120, 70.99
2.460, 0.180, 68.99
2.640, 0.120, 66.99
2.760, 0.160, 63.99
2.980, 0.180, 61.99
3.260, 0.220, 61.99
3.500, 0.120, 63.99
3.660, 0.160, 61.99
3.840, 0.120, 58.99
3.980, 0.140, 54.99
4.280, 0.220, 61.99
4.500, 0.240, 63.99
4.800, 0.180, 63.99
5.040, 0.140, 65.99
5.320, 0.220, 65.99
5.540, 0.300, 66.99
5.840, 0.200, 68.99
6.040, 0.540, 70.99
6.580, 0.120, 68.99
6.760, 0.140, 66.99
6.980, 0.160, 75.99
7.140, 0.140, 61.99
7.400, 0.200, 61.99
7.600, 0.180, 63.99
7.780, 0.140, 61.99
7.940, 0.120, 58.99
8.200, 0.120, 66.99
8.620, 0.180, 66.99
8.800, 0.120, 70.99
8.940, 0.200, 73.99
9.140, 0.160, 75.99
9.320, 0.160, 73.99
9.480, 0.160, 70.99
9.660, 0.180, 68.99
9.980, 0.140, 68.99
10.140, 0.220, 70.99
10.360, 0.120, 42.99
10.480, 0.200, 70.99
10.680, 0.140, 68.99
11.000, 0.140, 63.99
11.200, 0.240, 61.99
11.480, 0.220, 61.99
11.700, 0.120, 63.99
11.880, 0.140, 61.99
