439.491974
0.020, 0.360, 76.02
0.480, 0.160, 80.02
0.700, 0.120, 81.02
0.860, 0.220, 76.02
1.220, 0.160, 76.02
1.440, 0.140, 73.02
1.640, 0.200, 69.02
1.960, 0.160, 62.02
2.120, 0.200, 61.02
2.360, 0.120, 64.02
2.500, 0.120, 69.02
2.720, 0.120, 73.02
2.860, 0.180, 81.02
3.100, 0.120, 76.02
3.220, 0.180, 73.02
3.400, 0.180, 76.02
3.580, 0.120, 66.02
3.820, 0.120, 74.02
4.000, 0.120, 69.02
4.140, 0.120, 66.02
4.300, 0.180, 62.02
4.480, 0.160, 81.02
4.640, 0.160, 80.02
4.900, 0.120, 78.02
5.200, 0.180, 76.02
5.380, 0.120, 74.02
5.580, 0.140, 71.02
5.820, 0.320, 69.02
6.220, 0.120, 74.02
6.340, 0.160, 76.02
6.500, 0.120, 66.02
6.660, 0.180, 78.02
6.900, 0.140, 73.02
7.100, 0.140, 71.02
7.240, 0.180, 69.02
7.420, 0.380, 66.02
7.820, 0.140, 66.02
7.960, 0.180, 61.02
8.140, 0.760, 66.02
8.900, 0.140, 81.02
9.080, 0.120, 80.02
9.640, 0.160, 76.02
9.800, 0.180, 71.02
10.040, 0.120, 69.02
10.400, 0.220, 64.02
11.040, 0.120, 57.02
11.240, 0.180, 68.02
11.440, 0.200, 71.02
11.700, 0.320, 76.02
