438.984558
0.020, 0.120, 79.04
0.160, 0.140, 78.04
0.340, 0.260, 74.04
0.620, 0.120, 74.04
0.720, 0.160, 71.04
0.880, 0.120, 74.04
1.060, 0.140, 62.04
1.540, 0.160, 81.04
1.700, 0.120, 74.04
1.800, 0.160, 78.04
1.980, 0.120, 74.04
2.080, 0.180, 81.04
2.480, 0.140, 74.04
2.660, 0.120, 76.04
2.760, 0.140, 74.04
2.920, 0.120, 71.04
3.040, 0.120, 74.04
3.160, 0.120, 79.04
3.280, 0.120, 67.04
3.400, 0.140, 79.04
3.740, 0.120, 79.04
3.860, 0.120, 67.04
3.980, 0.160, 81.04
4.140, 0.120, 79.04
4.240, 0.140, 78.04
4.420, 0.120, 74.04
4.520, 0.120, 76.04
4.780, 0.300, 74.04
5.220, 0.140, 78.04
5.420, 0.140, 67.04
5.560, 0.220, 79.04
5.880, 0.180, 79.04
6.060, 0.120, 74.04
6.160, 0.180, 71.04
6.520, 0.360, 67.04
6.880, 0.120, 74.04
7.000, 0.140, 71.04
7.140, 0.140, 67.04
7.280, 0.120, 71.04
7.420, 0.120, 74.04
7.540, 0.280, 67.04
8.080, 0.140, 79.04
8.220, 0.120, 83.04
8.340, 0.140, 81.04
8.500, 0.120, 79.04
8.760, 0.120, 74.04
8.860, 0.160, 76.04
9.020, 0.120, 73.04
9.160, 0.280, 74.04
9.440, 0.140, 76.04
9.580, 0.140, 78.04
9.720, 0.140, 67.04
9.860, 0.240, 79.04
10.140, 0.120, 66.04
10.240, 0.140, 79.04
10.520, 0.140, 71.04
10.660, 0.120, 74.04
10.780, 0.120, 78.04
10.880, 0.140, 79.04
11.040, 0.120, 79.04
11.340, 0.160, 71.04
11.500, 0.120, 67.04
11.600, 0.140, 71.04
11.880, 0.140, 79.04
