439.238190
0.020, 0.120, 78.03
0.120, 0.120, 76.03
0.380, 0.160, 71.03
0.540, 0.140, 74.03
0.680, 0.140, 76.03
0.820, 0.120, 78.03
1.020, 0.220, 67.03
1.380, 0.140, 79.03
1.520, 0.160, 81.03
1.680, 0.120, 78.03
1.800, 0.160, 79.03
1.960, 0.120, 76.03
2.100, 0.120, 78.03
2.240, 0.120, 74.03
2.500, 0.120, 73.03
2.680, 0.120, 74.03
2.780, 0.120, 71.03
2.940, 0.120, 69.03
3.060, 0.120, 66.03
3.160, 0.260, 64.03
3.480, 0.120, 64.03
3.720, 0.180, 71.03
4.040, 0.140, 76.03
4.280, 0.160, 76.03
4.480, 0.120, 78.03
4.580, 0.120, 76.03
4.720, 0.140, 74.03
4.860, 0.120, 71.03
5.020, 0.120, 74.03
5.120, 0.160, 76.03
5.280, 0.120, 78.03
5.420, 0.200, 67.03
5.700, 0.140, 76.03
5.840, 0.140, 74.03
5.980, 0.140, 71.03
6.280, 0.120, 74.03
6.520, 0.160, 62.03
6.680, 0.120, 74.03
6.820, 0.140, 74.03
6.980, 0.160, 71.03
7.140, 0.160, 69.03
7.440, 0.240, 66.03
7.700, 0.120, 62.03
7.840, 0.120, 64.03
7.940, 0.200, 66.03
8.200, 0.180, 71.03
8.660, 0.120, 74.03
8.780, 0.160, 76.03
8.940, 0.120, 78.03
9.060, 0.120, 76.03
9.160, 0.120, 64.03
9.320, 0.180, 71.03
9.640, 0.120, 76.03
9.960, 0.240, 67.03
10.460, 0.200, 81.03
10.740, 0.120, 67.03
10.900, 0.120, 76.03
11.020, 0.120, 66.03
11.260, 0.160, 76.03
11.460, 0.140, 73.03
11.720, 0.140, 71.03
11.900, 0.120, 69.03
