441.017792
0.100, 0.160, 68.96
0.260, 0.400, 80.96
0.940, 0.120, 80.96
1.200, 0.140, 73.96
1.340, 0.120, 77.96
1.440, 0.160, 80.96
1.720, 0.160, 78.96
1.880, 0.140, 77.96
2.040, 0.120, 75.96
2.140, 0.120, 73.96
2.260, 0.280, 70.96
2.540, 0.160, 78.96
2.700, 0.120, 70.96
2.840, 0.140, 80.96
2.980, 0.120, 70.96
3.080, 0.120, 66.96
3.280, 0.360, 70.96
3.640, 0.160, 66.96
3.940, 0.140, 75.96
4.200, 0.120, 71.96
4.320, 0.160, 70.96
4.640, 0.120, 70.96
4.900, 0.140, 78.96
5.060, 0.140, 65.96
5.200, 0.120, 78.96
5.340, 0.140, 80.96
5.480, 0.120, 77.96
5.600, 0.160, 78.96
5.760, 0.120, 73.96
5.880, 0.160, 70.96
6.040, 0.140, 73.96
6.280, 0.120, 68.96
6.400, 0.200, 65.96
6.980, 0.120, 78.96
7.140, 0.120, 70.96
7.280, 0.160, 80.96
7.440, 0.120, 70.96
7.560, 0.180, 78.96
7.740, 0.220, 70.96
8.000, 0.120, 70.96
8.680, 0.140, 71.96
8.820, 0.120, 70.96
8.940, 0.200, 68.96
9.140, 0.260, 80.96
9.420, 0.140, 80.96
9.740, 0.180, 80.96
10.060, 0.140, 73.96
10.300, 0.140, 80.96
10.460, 0.120, 65.96
10.580, 0.160, 78.96
10.780, 0.120, 77.96
10.880, 0.120, 75.96
11.000, 0.120, 73.96
11.120, 0.260, 70.96
11.420, 0.120, 78.96
11.580, 0.120, 70.96
11.700, 0.160, 80.96
11.860, 0.120, 70.96
