438.224518
0.020, 0.120, 74.07
0.340, 0.120, 69.07
0.460, 0.200, 66.07
0.660, 0.300, 69.07
0.960, 0.120, 66.07
1.120, 0.140, 69.07
1.260, 0.180, 67.07
1.440, 0.160, 66.07
1.620, 0.200, 69.07
1.820, 0.120, 62.07
1.960, 0.120, 71.07
2.080, 0.160, 69.07
2.240, 0.180, 67.07
2.420, 0.120, 66.07
2.580, 0.320, 69.07
2.920, 0.120, 74.07
3.060, 0.140, 76.07
3.200, 0.160, 78.07
3.380, 0.120, 79.07
3.520, 0.120, 67.07
3.640, 0.180, 79.07
3.880, 0.120, 76.07
4.020, 0.140, 81.07
4.180, 0.160, 79.07
4.400, 0.120, 78.07
4.540, 0.260, 74.07
4.820, 0.140, 73.07
4.980, 0.320, 69.07
5.320, 0.140, 71.07
5.520, 0.260, 67.07
5.800, 0.140, 69.07
5.960, 0.120, 69.07
6.080, 0.200, 67.07
6.280, 0.140, 66.07
6.420, 0.200, 69.07
6.620, 0.240, 62.07
7.040, 0.120, 66.07
7.240, 0.160, 67.07
7.420, 0.120, 76.07
7.540, 0.180, 73.07
8.020, 0.180, 69.07
8.200, 0.180, 66.07
8.380, 0.340, 69.07
8.720, 0.120, 71.07
8.840, 0.120, 69.07
8.960, 0.200, 67.07
9.160, 0.120, 66.07
9.340, 0.300, 69.07
9.700, 0.120, 71.07
9.800, 0.140, 69.07
9.940, 0.180, 67.07
10.120, 0.160, 66.07
10.280, 0.380, 69.07
10.660, 0.120, 74.07
10.780, 0.120, 76.07
10.900, 0.180, 78.07
11.220, 0.320, 67.07
11.580, 0.120, 76.07
11.740, 0.120, 81.07
11.880, 0.140, 79.07
