439.491974
0.020, 0.120, 71.02
0.120, 0.300, 69.02
0.500, 0.120, 78.02
0.660, 0.260, 69.02
0.920, 0.120, 66.02
1.040, 0.120, 78.02
1.180, 0.260, 69.02
1.600, 0.220, 78.02
1.820, 0.120, 76.02
1.940, 0.200, 74.02
2.140, 0.240, 71.02
2.440, 0.180, 79.02
2.680, 0.260, 71.02
2.980, 0.160, 79.02
3.160, 0.300, 71.02
3.460, 0.320, 79.02
3.840, 0.120, 78.02
3.980, 0.140, 76.02
4.120, 0.520, 73.02
4.640, 0.200, 71.02
4.920, 0.220, 71.02
5.140, 0.180, 69.02
5.320, 0.120, 73.02
5.440, 0.120, 76.02
5.640, 0.160, 81.02
5.840, 0.120, 81.02
5.940, 0.200, 78.02
6.140, 0.200, 79.02
6.340, 0.140, 67.02
6.480, 0.120, 76.02
6.600, 0.180, 73.02
6.780, 0.160, 74.02
6.940, 0.160, 76.02
7.100, 0.380, 74.02
7.500, 0.440, 74.02
7.940, 0.160, 76.02
8.100, 0.120, 78.02
8.260, 0.120, 78.02
8.560, 0.220, 78.02
8.800, 0.120, 76.02
8.960, 0.160, 74.02
9.120, 0.160, 76.02
9.480, 0.160, 76.02
9.680, 0.120, 76.02
9.800, 0.140, 74.02
9.960, 0.180, 73.02
10.140, 0.500, 74.02
10.660, 0.120, 74.02
10.780, 0.160, 73.02
10.940, 0.200, 71.02
11.140, 0.240, 73.02
11.420, 0.380, 73.02
11.800, 0.180, 71.02
