440.000000
0.020, 0.120, 71.00
0.120, 0.120, 72.00
0.280, 0.140, 74.00
0.420, 0.220, 67.00
0.680, 0.120, 67.00
0.860, 0.120, 76.00
0.980, 0.120, 74.00
1.100, 0.360, 79.00
1.540, 0.120, 74.00
1.680, 0.140, 79.00
1.820, 0.140, 74.00
1.960, 0.240, 71.00
2.220, 0.140, 71.00
2.360, 0.140, 72.00
2.660, 0.120, 74.00
2.800, 0.160, 79.00
2.960, 0.140, 74.00
3.100, 0.280, 76.00
3.420, 0.120, 76.00
3.520, 0.120, 78.00
3.660, 0.140, 79.00
3.820, 0.120, 76.00
3.920, 0.160, 74.00
4.080, 0.160, 71.00
4.240, 0.120, 72.00
4.360, 0.120, 69.00
4.520, 0.120, 71.00
4.640, 0.120, 72.00
4.920, 0.140, 74.00
5.080, 0.140, 79.00
5.220, 0.180, 74.00
5.660, 0.120, 79.00
5.780, 0.220, 74.00
6.060, 0.140, 74.00
6.220, 0.140, 79.00
6.380, 0.140, 74.00
6.520, 0.120, 71.00
6.640, 0.140, 67.00
6.780, 0.160, 69.00
7.040, 0.120, 72.00
7.140, 0.160, 64.00
7.360, 0.120, 72.00
7.480, 0.140, 69.00
7.880, 0.200, 71.00
8.080, 0.120, 69.00
8.200, 0.180, 67.00
8.380, 0.120, 69.00
8.480, 0.120, 71.00
8.640, 0.140, 74.00
8.880, 0.140, 79.00
9.040, 0.140, 74.00
9.180, 0.140, 71.00
9.320, 0.120, 62.00
9.440, 0.780, 67.00
10.220, 0.140, 71.00
10.360, 0.460, 67.00
10.900, 0.200, 67.00
11.180, 0.260, 67.00
11.520, 0.120, 67.00
11.640, 0.380, 62.00
