442.804626
0.060, 0.220, 73.89
0.440, 0.120, 63.89
0.620, 0.120, 63.89
0.720, 0.160, 61.89
0.920, 0.280, 63.89
1.220, 0.160, 66.89
1.540, 0.220, 61.89
1.860, 0.200, 66.89
2.060, 0.120, 68.89
2.260, 0.120, 70.89
2.520, 0.180, 73.89
2.720, 0.140, 70.89
2.900, 0.140, 70.89
3.040, 0.140, 68.89
3.220, 0.140, 68.89
3.360, 0.180, 61.89
3.540, 0.320, 68.89
4.000, 0.180, 71.89
4.180, 0.120, 70.89
4.520, 0.160, 68.89
4.700, 0.120, 70.89
4.860, 0.120, 66.89
5.040, 0.120, 68.89
5.180, 0.120, 70.89
5.320, 0.180, 73.89
5.500, 0.120, 75.89
5.700, 0.140, 63.89
5.900, 0.120, 63.89
6.020, 0.120, 61.89
6.180, 0.300, 63.89
6.480, 0.120, 66.89
6.700, 0.120, 63.89
6.820, 0.180, 61.89
7.020, 0.140, 70.89
7.480, 0.200, 68.89
7.680, 0.120, 61.89
7.820, 0.180, 65.89
8.020, 0.120, 68.89
8.180, 0.160, 66.89
8.500, 0.140, 61.89
8.960, 0.160, 66.89
9.340, 0.180, 71.89
9.700, 0.140, 73.89
9.880, 0.140, 68.89
10.160, 0.200, 66.89
10.360, 0.120, 68.89
10.640, 0.180, 73.89
10.820, 0.140, 75.89
11.020, 0.180, 63.89
11.220, 0.120, 63.89
11.340, 0.120, 61.89
11.580, 0.260, 63.89
11.840, 0.120, 66.89
