439.491974
0.060, 0.120, 76.02
0.180, 0.120, 78.02
0.340, 0.120, 76.02
0.460, 0.140, 74.02
0.600, 0.120, 76.02
0.700, 0.180, 78.02
0.880, 0.120, 76.02
0.980, 0.120, 74.02
1.220, 0.160, 69.02
1.380, 0.120, 66.02
1.500, 0.180, 62.02
1.740, 0.120, 62.02
2.060, 0.380, 78.02
2.440, 0.120, 77.02
2.580, 0.120, 74.02
2.720, 0.120, 76.02
2.840, 0.120, 78.02
2.960, 0.120, 79.02
3.120, 0.240, 81.02
3.500, 0.120, 78.02
3.660, 0.120, 81.02
3.760, 0.120, 78.02
4.000, 0.120, 79.02
4.260, 0.340, 78.02
4.680, 0.140, 74.02
4.820, 0.120, 78.02
5.100, 0.120, 78.02
5.200, 0.160, 81.02
5.360, 0.120, 78.02
5.480, 0.140, 74.02
5.620, 0.120, 78.02
5.740, 0.120, 76.02
6.000, 0.140, 74.02
6.240, 0.140, 76.02
6.380, 0.120, 78.02
6.580, 0.240, 78.02
6.820, 0.120, 74.02
6.940, 0.140, 62.02
7.080, 0.120, 74.02
7.200, 0.120, 71.02
7.320, 0.160, 69.02
7.480, 0.400, 66.02
7.880, 0.160, 69.02
8.040, 0.140, 71.02
8.180, 0.120, 74.02
8.280, 0.160, 76.02
8.460, 0.180, 57.02
8.640, 0.120, 78.02
9.160, 0.160, 78.02
9.440, 0.120, 74.02
9.840, 0.120, 66.02
9.940, 0.460, 64.02
10.480, 0.120, 62.02
10.600, 0.120, 64.02
10.720, 0.160, 66.02
10.880, 0.120, 69.02
11.000, 0.220, 71.02
11.420, 0.120, 71.02
11.560, 0.120, 69.02
11.700, 0.200, 66.02
11.920, 0.120, 66.02
