439.491974
0.020, 0.120, 71.02
0.140, 0.440, 62.02
0.620, 0.280, 62.02
0.900, 0.240, 71.02
1.140, 0.200, 69.02
1.340, 0.240, 67.02
1.580, 0.380, 64.02
1.960, 0.280, 62.02
2.240, 0.220, 74.02
2.580, 0.120, 62.02
2.720, 0.120, 62.02
2.820, 0.240, 71.02
3.060, 0.180, 69.02
3.240, 0.280, 67.02
3.520, 0.220, 69.02
3.740, 0.220, 71.02
3.960, 0.380, 67.02
4.340, 0.120, 69.02
4.440, 0.240, 67.02
4.680, 0.440, 64.02
5.120, 0.560, 62.02
5.840, 0.440, 67.02
6.360, 0.160, 71.02
6.580, 0.220, 67.02
7.060, 0.220, 67.02
7.340, 0.200, 71.02
7.540, 0.180, 67.02
7.740, 0.400, 67.02
8.140, 0.120, 69.02
8.260, 0.180, 71.02
8.460, 0.240, 67.02
8.700, 0.220, 69.02
8.920, 0.260, 67.02
9.200, 0.460, 64.02
9.660, 0.360, 67.02
10.020, 0.120, 69.02
10.140, 0.180, 71.02
10.360, 0.240, 67.02
10.600, 0.220, 69.02
10.820, 0.260, 67.02
11.080, 0.220, 71.02
11.300, 0.120, 74.02
11.420, 0.120, 62.02
11.560, 0.380, 67.02
