441.272583
0.020, 0.160, 68.95
0.340, 0.140, 63.95
0.480, 0.160, 61.95
0.880, 0.180, 61.95
1.060, 0.120, 66.95
1.180, 0.160, 70.95
1.380, 0.120, 66.95
1.480, 0.180, 73.95
1.680, 0.140, 70.95
1.860, 0.140, 70.95
2.000, 0.120, 68.95
2.220, 0.120, 68.95
2.480, 0.120, 68.95
2.820, 0.160, 73.95
3.180, 0.160, 70.95
3.340, 0.140, 73.95
3.480, 0.180, 68.95
3.660, 0.140, 70.95
4.340, 0.120, 73.95
4.980, 0.180, 63.95
5.480, 0.120, 82.95
5.820, 0.180, 61.95
6.040, 0.120, 63.95
6.360, 0.120, 70.95
6.520, 0.160, 68.95
6.680, 0.120, 61.95
6.820, 0.180, 65.95
7.000, 0.120, 68.95
7.260, 0.160, 66.95
7.740, 0.120, 66.95
7.860, 0.120, 85.95
8.020, 0.140, 68.95
8.340, 0.140, 73.95
8.480, 0.120, 74.95
8.600, 0.260, 75.95
9.260, 0.120, 78.95
9.400, 0.300, 78.95
9.820, 0.180, 73.95
10.040, 0.120, 82.95
10.160, 0.200, 78.95
10.360, 0.140, 73.95
10.840, 0.120, 66.95
11.020, 0.120, 70.95
11.140, 0.120, 71.95
11.360, 0.120, 71.95
11.820, 0.200, 73.95
