438.731049
0.260, 0.120, 74.05
0.380, 0.240, 81.05
0.620, 0.120, 78.05
0.740, 0.360, 76.05
1.100, 0.180, 81.05
1.320, 0.120, 79.05
1.440, 0.220, 78.05
1.660, 0.320, 81.05
2.000, 0.140, 78.05
2.140, 0.200, 76.05
2.340, 0.140, 79.05
2.480, 0.160, 78.05
2.700, 0.140, 76.05
2.840, 0.140, 74.05
3.020, 0.160, 76.05
3.180, 0.200, 78.05
3.540, 0.320, 69.05
3.860, 0.180, 78.05
4.040, 0.140, 81.05
4.180, 0.220, 83.05
4.400, 0.140, 81.05
4.540, 0.220, 79.05
4.760, 0.120, 78.05
4.900, 0.200, 79.05
5.100, 0.140, 76.05
5.240, 0.200, 73.05
5.440, 0.120, 74.05
5.740, 0.180, 76.05
5.920, 0.200, 74.05
6.120, 0.140, 73.05
6.260, 0.160, 74.05
6.480, 0.120, 74.05
6.820, 0.160, 73.05
7.240, 0.240, 74.05
7.480, 0.140, 73.05
7.640, 0.180, 74.05
7.880, 0.120, 78.05
8.000, 0.180, 81.05
8.220, 0.120, 78.05
8.320, 0.260, 76.05
8.660, 0.360, 71.05
9.040, 0.360, 71.05
9.400, 0.200, 76.05
9.600, 0.120, 74.05
9.760, 0.140, 73.05
9.940, 0.160, 71.05
10.100, 0.200, 73.05
10.300, 0.160, 83.05
10.460, 0.200, 81.05
10.660, 0.120, 78.05
10.780, 0.220, 79.05
11.000, 0.140, 76.05
11.140, 0.180, 74.05
11.320, 0.180, 76.05
11.500, 0.160, 78.05
11.680, 0.120, 74.05
11.800, 0.220, 69.05
