437.971466
0.080, 0.120, 74.08
0.200, 0.140, 71.08
0.460, 0.440, 66.08
0.900, 0.120, 62.08
1.040, 0.120, 66.08
1.160, 0.180, 69.08
1.340, 0.120, 74.08
1.460, 0.160, 71.08
1.620, 0.280, 67.08
1.900, 0.140, 66.08
2.040, 0.240, 67.08
2.480, 0.120, 79.08
2.600, 0.220, 78.08
2.860, 0.140, 76.08
3.000, 0.140, 79.08
3.280, 0.120, 76.08
3.380, 0.180, 74.08
3.580, 0.140, 78.08
3.760, 0.240, 81.08
4.000, 0.120, 78.08
4.120, 0.180, 62.08
4.300, 0.120, 69.08
4.420, 0.120, 74.08
4.540, 0.120, 78.08
4.660, 0.160, 74.08
4.840, 0.120, 76.08
4.960, 0.120, 64.08
5.080, 0.120, 76.08
5.240, 0.120, 74.08
5.380, 0.120, 73.08
5.540, 0.400, 69.08
5.940, 0.120, 81.08
6.040, 0.220, 69.08
6.260, 0.120, 78.08
6.360, 0.140, 81.08
6.640, 0.120, 79.08
6.760, 0.120, 76.08
6.940, 0.120, 62.08
7.040, 0.160, 71.08
7.200, 0.240, 76.08
7.480, 0.120, 74.08
7.600, 0.120, 76.08
7.740, 0.140, 78.08
7.880, 0.120, 79.08
8.000, 0.300, 76.08
8.300, 0.140, 78.08
8.480, 0.240, 78.08
8.740, 0.400, 79.08
9.140, 0.160, 76.08
9.300, 0.140, 78.08
9.520, 0.180, 78.08
9.700, 0.120, 76.08
10.000, 0.140, 71.08
10.140, 0.140, 69.08
10.280, 0.120, 67.08
10.380, 0.160, 66.08
10.560, 0.240, 69.08
10.880, 0.120, 66.08
10.980, 0.220, 67.08
11.300, 0.120, 81.08
11.800, 0.140, 76.08
