441.272583
0.100, 0.140, 65.95
0.240, 0.160, 66.95
0.400, 0.160, 70.95
0.560, 0.120, 73.95
0.680, 0.200, 70.95
0.900, 0.120, 61.95
1.000, 0.120, 65.95
1.120, 0.220, 61.95
1.340, 0.120, 65.95
1.440, 0.140, 68.95
1.620, 0.120, 59.95
1.720, 0.140, 70.95
1.860, 0.160, 61.95
2.100, 0.220, 66.95
2.320, 0.160, 70.95
2.500, 0.180, 66.95
2.800, 0.140, 66.95
2.960, 0.120, 70.95
3.060, 0.120, 58.95
3.160, 0.380, 66.95
3.820, 0.180, 75.95
4.000, 0.120, 77.95
4.120, 0.240, 66.95
4.420, 0.120, 66.95
4.740, 0.180, 70.95
4.920, 0.120, 66.95
5.040, 0.140, 73.95
5.180, 0.140, 66.95
5.320, 0.180, 70.95
5.500, 0.140, 66.95
5.660, 0.120, 68.95
5.780, 0.280, 65.95
6.080, 0.180, 65.95
6.260, 0.120, 68.95
6.380, 0.140, 71.95
6.580, 0.120, 70.95
6.680, 0.120, 61.95
6.840, 0.120, 70.95
6.980, 0.140, 66.95
7.120, 0.180, 70.95
7.300, 0.120, 66.95
7.420, 0.120, 73.95
7.540, 0.220, 66.95
7.760, 0.120, 70.95
7.920, 0.380, 66.95
8.580, 0.180, 75.95
8.900, 0.180, 66.95
9.220, 0.160, 80.95
9.380, 0.120, 77.95
9.480, 0.160, 78.95
9.640, 0.140, 75.95
9.780, 0.160, 73.95
10.080, 0.220, 73.95
10.540, 0.120, 65.95
10.660, 0.200, 61.95
10.860, 0.140, 65.95
11.000, 0.160, 68.95
11.260, 0.200, 70.95
11.560, 0.200, 66.95
11.760, 0.120, 51.95
