438.984558
0.060, 0.120, 72.04
0.300, 0.160, 69.04
0.480, 0.440, 67.04
0.920, 0.120, 71.04
1.200, 0.120, 74.04
1.340, 0.140, 71.04
1.480, 0.120, 62.04
1.620, 0.140, 67.04
1.760, 0.160, 71.04
1.960, 0.280, 71.04
2.480, 0.120, 69.04
2.600, 0.140, 71.04
2.780, 0.400, 67.04
3.180, 0.180, 71.04
3.360, 0.120, 74.04
3.480, 0.120, 67.04
3.600, 0.140, 71.04
3.740, 0.120, 74.04
3.860, 0.160, 76.04
4.040, 0.120, 79.04
4.220, 0.120, 74.04
4.320, 0.160, 71.04
4.580, 0.140, 67.04
4.720, 0.120, 66.04
4.860, 0.120, 69.04
5.080, 0.360, 67.04
5.440, 0.140, 71.04
5.580, 0.160, 74.04
5.740, 0.120, 67.04
5.860, 0.120, 71.04
5.980, 0.120, 69.04
6.100, 0.180, 67.04
6.280, 0.420, 71.04
6.700, 0.260, 69.04
6.980, 0.120, 69.04
7.080, 0.160, 71.04
7.240, 0.400, 67.04
7.680, 0.120, 71.04
7.800, 0.120, 74.04
8.100, 0.120, 71.04
8.220, 0.120, 74.04
8.360, 0.140, 76.04
8.500, 0.140, 79.04
8.680, 0.120, 74.04
8.800, 0.120, 71.04
8.940, 0.220, 69.04
9.540, 0.640, 67.04
10.200, 0.640, 67.04
10.860, 0.660, 67.04
