442.548920
0.100, 0.160, 73.90
0.520, 0.160, 72.90
0.680, 0.240, 54.90
1.000, 0.180, 71.90
1.200, 0.340, 54.90
1.580, 0.160, 65.90
2.060, 0.360, 61.90
2.520, 0.380, 61.90
2.900, 0.220, 53.90
3.120, 0.960, 61.90
4.080, 0.120, 75.90
4.620, 0.140, 75.90
4.760, 0.180, 53.90
5.100, 0.240, 54.90
5.340, 0.120, 70.90
5.440, 0.160, 71.90
5.660, 0.280, 54.90
5.980, 0.140, 65.90
6.360, 0.200, 61.90
6.560, 0.140, 65.90
6.780, 0.480, 61.90
7.260, 0.120, 70.90
7.400, 0.120, 71.90
7.520, 0.120, 70.90
7.640, 0.180, 71.90
7.820, 0.120, 66.90
7.920, 0.160, 54.90
8.080, 0.120, 65.90
8.200, 0.160, 66.90
8.480, 0.140, 53.90
8.620, 0.160, 61.90
8.780, 0.140, 65.90
8.920, 0.120, 68.90
9.760, 0.120, 68.90
9.880, 0.140, 66.90
10.060, 0.220, 63.90
10.280, 0.300, 61.90
10.580, 0.120, 63.90
10.780, 0.120, 56.90
10.880, 0.260, 65.90
11.140, 0.140, 68.90
11.520, 0.160, 61.90
11.720, 0.120, 70.90
11.840, 0.120, 71.90
