440.508636
0.200, 0.120, 70.98
0.320, 0.260, 68.98
0.660, 0.140, 70.98
0.860, 0.120, 71.98
0.960, 0.140, 61.98
1.240, 0.120, 59.98
1.420, 0.180, 59.98
1.600, 0.140, 66.98
1.920, 0.120, 66.98
2.220, 0.380, 61.98
2.660, 0.200, 70.98
2.860, 0.120, 59.98
2.960, 0.120, 71.98
3.160, 0.120, 68.98
3.300, 0.140, 70.98
3.580, 0.160, 66.98
4.060, 0.120, 68.98
4.360, 0.120, 66.98
4.500, 0.160, 63.98
4.980, 0.120, 68.98
5.080, 0.120, 61.98
5.260, 0.140, 66.98
5.420, 0.140, 63.98
5.920, 0.300, 61.98
6.340, 0.160, 70.98
6.500, 0.140, 71.98
6.640, 0.120, 59.98
6.980, 0.140, 70.98
7.120, 0.140, 61.98
7.260, 0.140, 66.98
7.660, 0.280, 68.98
7.940, 0.120, 59.98
8.280, 0.180, 61.98
8.460, 0.240, 37.98
8.700, 0.220, 68.98
8.940, 0.140, 66.98
9.240, 0.140, 66.98
9.540, 0.320, 61.98
10.000, 0.300, 65.98
10.360, 0.560, 66.98
10.960, 0.400, 66.98
11.620, 0.140, 66.98
