438.477722
0.120, 0.140, 78.06
0.260, 0.120, 76.06
0.360, 0.180, 78.06
0.600, 0.120, 78.06
0.780, 0.120, 76.06
0.920, 0.160, 74.06
1.080, 0.120, 78.06
1.180, 0.120, 76.06
1.320, 0.120, 74.06
1.440, 0.140, 71.06
1.580, 0.120, 69.06
1.700, 0.160, 66.06
2.000, 0.140, 69.06
2.140, 0.120, 71.06
2.260, 0.120, 74.06
2.380, 0.140, 76.06
2.520, 0.140, 78.06
2.680, 0.120, 74.06
2.840, 0.120, 69.06
2.960, 0.120, 66.06
3.100, 0.140, 74.06
3.360, 0.240, 66.06
3.620, 0.700, 62.06
4.320, 0.280, 78.06
4.600, 0.120, 76.06
4.720, 0.120, 78.06
4.900, 0.120, 81.06
5.020, 0.120, 78.06
5.140, 0.120, 76.06
5.540, 0.120, 76.06
5.800, 0.140, 71.06
5.940, 0.140, 69.06
6.080, 0.120, 66.06
6.200, 0.120, 69.06
6.340, 0.160, 71.06
6.580, 0.120, 76.06
7.080, 0.120, 69.06
7.180, 0.240, 76.06
7.420, 0.160, 78.06
7.580, 0.140, 76.06
7.720, 0.140, 74.06
7.860, 0.120, 78.06
7.980, 0.140, 76.06
8.140, 0.120, 74.06
8.260, 0.120, 71.06
8.640, 0.220, 66.06
8.940, 0.140, 76.06
9.080, 0.140, 78.06
9.360, 0.120, 78.06
9.480, 0.120, 76.06
9.880, 0.120, 76.06
9.980, 0.120, 62.06
10.160, 0.120, 71.06
10.280, 0.120, 69.06
10.440, 0.120, 66.06
10.660, 0.200, 69.06
10.860, 0.120, 71.06
11.100, 0.120, 76.06
11.220, 0.140, 78.06
11.380, 0.120, 74.06
11.520, 0.140, 69.06
11.660, 0.120, 66.06
11.800, 0.120, 64.06
